node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.919853947944437,0.919853947944437,0,2007.12216327577,2008.04201722372
69,25,Georgia,Georgia,0.139699138973793,0.139699138973793,0,2007.12216327577,2007.26186241475
70,71,Georgia,Poland,0.242743463227965,1.1625974111724,0.919853947944437,2008.04201722372,2008.28476068695
71,72,Poland,Poland,4.50452404542275,5.66712145659515,1.1625974111724,2008.28476068695,2012.78928473237
71,73,Poland,Poland,5.52141834890844,6.68401576008084,1.1625974111724,2008.28476068695,2013.80617903586
73,74,Poland,Poland,0.105465963497485,6.78948172357833,6.68401576008084,2013.80617903586,2013.91164499935
72,62,Poland,Lithuania,1.26550978817802,6.93263124477317,5.66712145659515,2012.78928473237,2014.05479452055
74,124,Poland,Ukraine,0.258156450465628,7.04763817404395,6.78948172357833,2013.91164499935,2014.16980144982
74,75,Poland,Poland,0.471260404507658,7.26074212808598,6.78948172357833,2013.91164499935,2014.38290540386
75,77,Poland,Poland,0.145828676721028,7.40657080480701,7.26074212808598,2014.38290540386,2014.52873408058
124,125,Ukraine,Ukraine,0.367357300431096,7.41499547447505,7.04763817404395,2014.16980144982,2014.53715875025
125,126,Ukraine,Ukraine,0.209576863779886,7.62457233825494,7.41499547447505,2014.53715875025,2014.74673561403
77,85,Poland,Poland,0.220586047932502,7.62715685273951,7.40657080480701,2014.52873408058,2014.74932012851
72,23,Poland,Poland,2.29564677447918,7.96276823107433,5.66712145659515,2012.78928473237,2015.08493150685
85,86,Poland,Poland,0.540152040496692,8.16730889323621,7.62715685273951,2014.74932012851,2015.28947216901
85,111,Poland,Poland,0.556998880069888,8.1841557328094,7.62715685273951,2014.74932012851,2015.30631900858
126,127,Ukraine,Ukraine,0.625256974129666,8.2498293123846,7.62457233825494,2014.74673561403,2015.37199258816
86,110,Poland,Poland,0.188049493468256,8.35535838670446,8.16730889323621,2015.28947216901,2015.47752166248
77,78,Poland,Poland,0.977765191415486,8.3843359962225,7.40657080480701,2014.52873408058,2015.506499272
125,131,Ukraine,Belgium,0.997434608514429,8.41243008298948,7.41499547447505,2014.53715875025,2015.53459335876
126,129,Ukraine,Ukraine,0.941735076620231,8.56630741487517,7.62457233825494,2014.74673561403,2015.68847069065
78,79,Poland,Poland,0.201645202985359,8.58598119920786,8.3843359962225,2015.506499272,2015.70814447498
79,80,Poland,Poland,0.0237759206772878,8.60975711988515,8.58598119920786,2015.70814447498,2015.73192039566
131,132,Belgium,Belgium,0.220520068069749,8.63295015105923,8.41243008298948,2015.53459335876,2015.75511342683
80,82,Poland,Poland,0.0336972567816849,8.64345437666683,8.60975711988515,2015.73192039566,2015.76561765244
124,133,Ukraine,Hungary,1.81149223449794,8.8591304085419,7.04763817404395,2014.16980144982,2015.98129368432
111,112,Poland,Kaliningrad,1.02002364302845,9.20417937583785,8.1841557328094,2015.30631900858,2016.32634265161
