node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.155895231668447,0.155895231668447,0,2007.52460055529,2007.68049578696
69,25,Georgia,Georgia,0.264986356870958,0.264986356870958,0,2007.52460055529,2007.78958691216
70,72,Georgia,Georgia,0.503095846263914,0.658991077932361,0.155895231668447,2007.68049578696,2008.18359163322
72,73,Georgia,Poland,2.51244517715708,3.17143625508944,0.658991077932361,2008.18359163322,2010.69603681038
73,83,Poland,Poland,0.0497973575210473,3.22123361261049,3.17143625508944,2010.69603681038,2010.7458341679
83,84,Poland,Germany,2.35665047494807,5.57788408755856,3.22123361261049,2010.7458341679,2013.10248464285
83,87,Poland,Poland,2.44181449023049,5.66304810284098,3.22123361261049,2010.7458341679,2013.18764865813
84,85,Germany,Germany,0.0999979745350732,5.67788206209363,5.57788408755856,2013.10248464285,2013.20248261738
70,71,Georgia,Poland,5.58151619078509,5.73741142245354,0.155895231668447,2007.68049578696,2013.26201197774
71,62,Poland,Lithuania,0.792782542805224,6.53019396525876,5.73741142245354,2013.26201197774,2014.05479452055
87,88,Poland,Poland,1.06548537831681,6.7285334811578,5.66304810284098,2013.18764865813,2014.25313403645
88,112,Poland,Poland,0.291310797243641,7.01984427840144,6.7285334811578,2014.25313403645,2014.54444483369
71,23,Poland,Poland,1.82291952910638,7.56033095155992,5.73741142245354,2013.26201197774,2015.08493150685
87,129,Poland,Poland,1.90825415713163,7.57130225997262,5.66304810284098,2013.18764865813,2015.09590281526
112,113,Poland,Kaliningrad,0.605370970228693,7.62521524863013,7.01984427840144,2014.54444483369,2015.14981580392
113,114,Kaliningrad,Kaliningrad,0.204419080118734,7.82963432874886,7.62521524863013,2015.14981580392,2015.35423488404
114,118,Kaliningrad,Kaliningrad,0.017006517500012,7.84664084624888,7.82963432874886,2015.35423488404,2015.37124140154
129,132,Poland,Poland,0.30397010903957,7.87527236901219,7.57130225997262,2015.09590281526,2015.3998729243
118,119,Kaliningrad,Kaliningrad,0.119257925695793,7.96589877194467,7.84664084624888,2015.37124140154,2015.49049932723
112,126,Poland,Poland,0.948349139898618,7.96819341830005,7.01984427840144,2014.54444483369,2015.49279397359
73,74,Poland,Ukraine,4.88986115891653,8.06129741400597,3.17143625508944,2010.69603681038,2015.5858979693
114,115,Kaliningrad,Kaliningrad,0.259013836543319,8.08864816529218,7.82963432874886,2015.35423488404,2015.61324872058
74,75,Ukraine,Ukraine,0.0724884267868466,8.13378584079282,8.06129741400597,2015.5858979693,2015.65838639608
129,130,Poland,Poland,0.573940095710427,8.14524235568304,7.57130225997262,2015.09590281526,2015.66984291097
75,76,Ukraine,Ukraine,0.0349336209282614,8.16871946172108,8.13378584079282,2015.65838639608,2015.69332001701
126,127,Poland,Poland,0.261347044347131,8.22954046264719,7.96819341830005,2015.49279397359,2015.75414101794
130,131,Poland,Poland,0.116178106413089,8.26142046209613,8.14524235568304,2015.66984291097,2015.78602101739
132,133,Poland,Poland,0.387932105634297,8.26320447464648,7.87527236901219,2015.3998729243,2015.78780502994
88,89,Poland,Poland,1.82722471372426,8.55575819488206,6.7285334811578,2014.25313403645,2016.08035875017
133,134,Poland,Poland,0.373279022012245,8.63648349665873,8.26320447464648,2015.78780502994,2016.16108405195
134,135,Poland,Poland,0.293160645405822,8.92964414206455,8.63648349665873,2016.16108405195,2016.45424469735
135,63,Poland,Poland,0.149580439258084,9.07922458132263,8.92964414206455,2016.45424469735,2016.60382513661
135,59,Poland,Poland,0.152312679695437,9.08195682175999,8.92964414206455,2016.45424469735,2016.60655737705
134,49,Poland,Poland,0.582085346959158,9.21856884361789,8.63648349665873,2016.16108405195,2016.74316939891
74,81,Ukraine,Hungary,1.26898697433295,9.33028438833892,8.06129741400597,2015.5858979693,2016.85488494363
131,61,Poland,Poland,1.29343103740907,9.5548514995052,8.26142046209613,2015.78602101739,2017.07945205479
131,37,Poland,Poland,1.32630774973781,9.58772821183395,8.26142046209613,2015.78602101739,2017.11232876712
132,36,Poland,Poland,1.75081200720545,9.62608437621763,7.87527236901219,2015.3998729243,2017.15068493151
127,48,Poland,Poland,1.47892795839633,9.70846842104352,8.22954046264719,2015.75414101794,2017.23306897633
81,82,Hungary,Hungary,0.413591891517594,9.74387627985652,9.33028438833892,2016.85488494363,2017.26847683515
75,80,Ukraine,Ukraine,1.63628887896514,9.77007471975796,8.13378584079282,2015.65838639608,2017.29467527505
118,124,Kaliningrad,Kaliningrad,1.96721778941826,9.81385863566714,7.84664084624888,2015.37124140154,2017.33845919096
84,38,Germany,Moldova,4.27410030230882,9.85198438986738,5.57788408755856,2013.10248464285,2017.37658494516
115,116,Kaliningrad,Kaliningrad,1.88037071851333,9.96901888380551,8.08864816529218,2015.61324872058,2017.49361943909
89,8,Poland,Poland,1.45438423597389,10.0101424308559,8.55575819488206,2016.08035875017,2017.53474298615
76,56,Ukraine,Ukraine,1.8436662843594,10.0123857460805,8.16871946172108,2015.69332001701,2017.53698630137
85,7,Germany,Czechia,4.35564659426514,10.0335286563588,5.67788206209363,2013.20248261738,2017.55812921165
126,45,Poland,Ukraine,2.12912383462987,10.0973172529299,7.96819341830005,2015.49279397359,2017.62191780822
80,51,Ukraine,Ukraine,0.535461711254082,10.305536431012,9.77007471975796,2017.29467527505,2017.8301369863
116,117,Kaliningrad,Kaliningrad,0.351925453844491,10.32094433765,9.96901888380551,2017.49361943909,2017.84554489294
124,12,Kaliningrad,Kaliningrad,0.510855877536634,10.3247145132038,9.81385863566714,2017.33845919096,2017.84931506849
85,86,Germany,Lithuania,4.81390120882592,10.4917832709196,5.67788206209363,2013.20248261738,2018.01638382621
86,27,Lithuania,Lithuania,0.0247120642021881,10.5164953351217,10.4917832709196,2018.01638382621,2018.04109589041
119,120,Kaliningrad,Lithuania,2.56188103954086,10.5277798114855,7.96589877194467,2015.49049932723,2018.05238036677
80,9,Ukraine,Ukraine,0.877927464678758,10.6480021844367,9.77007471975796,2017.29467527505,2018.17260273973
76,77,Ukraine,Italy,2.50466018418501,10.6733796459061,8.16871946172108,2015.69332001701,2018.1979802012
133,30,Poland,Poland,2.51736610852534,10.7805705831718,8.26320447464648,2015.78780502994,2018.30517113846
81,65,Hungary,Hungary,1.45470409746771,10.7849884858066,9.33028438833892,2016.85488494363,2018.3095890411
77,78,Italy,Belgium,0.2266810860136,10.9000607319197,10.6733796459061,2018.1979802012,2018.42466128721
116,57,Kaliningrad,Kaliningrad,0.985832615699784,10.9548514995053,9.96901888380551,2017.49361943909,2018.47945205479
124,125,Kaliningrad,Kaliningrad,1.15224542932929,10.9661040649964,9.81385863566714,2017.33845919096,2018.49070462029
113,66,Kaliningrad,Kaliningrad,3.35155405909425,10.9767693077244,7.62521524863013,2015.14981580392,2018.50136986301
119,68,Kaliningrad,Kaliningrad,3.02182943988937,10.987728211834,7.96589877194467,2015.49049932723,2018.51232876712
117,28,Kaliningrad,Kaliningrad,0.669523600211393,10.9904679378614,10.32094433765,2017.84554489294,2018.51506849315
117,44,Kaliningrad,Kaliningrad,0.729797572814165,11.0507419104642,10.32094433765,2017.84554489294,2018.57534246575
115,31,Kaliningrad,Kaliningrad,2.98401155339107,11.0726597186833,8.08864816529218,2015.61324872058,2018.59726027397
125,10,Kaliningrad,Kaliningrad,0.106555653686823,11.0726597186833,10.9661040649964,2018.49070462029,2018.59726027397
78,60,Belgium,Belgium,0.241092137448631,11.1411528693683,10.9000607319197,2018.42466128721,2018.66575342466
78,50,Belgium,Belgium,0.265749671695075,11.1658104036148,10.9000607319197,2018.42466128721,2018.6904109589
127,128,Poland,Lithuania,3.19215440566256,11.4216948683097,8.22954046264719,2015.75414101794,2018.9462954236
77,79,Italy,Italy,0.788707671319909,11.462087317226,10.6733796459061,2018.1979802012,2018.98668787252
120,43,Lithuania,Lithuania,0.969537441444261,11.4973172529298,10.5277798114855,2018.05238036677,2019.02191780822
128,18,Lithuania,Lithuania,0.127677179140743,11.5493720474505,11.4216948683097,2018.9462954236,2019.07397260274
72,11,Georgia,Karbardino-Balkaria,11.0465453530798,11.7055364310121,0.658991077932361,2008.18359163322,2019.2301369863
120,121,Lithuania,Lithuania,1.17822300926001,11.7060028207455,10.5277798114855,2018.05238036677,2019.23060337603
121,123,Lithuania,Lithuania,0.0414659832068494,11.7474688039524,11.7060028207455,2019.23060337603,2019.27206935924
125,6,Kaliningrad,Kaliningrad,0.870939215330677,11.8370432803271,10.9661040649964,2018.49070462029,2019.36164383562
121,122,Lithuania,Lithuania,0.159698838239843,11.8657016589854,11.7060028207455,2019.23060337603,2019.39030221427
128,1,Lithuania,Lithuania,0.511238822976235,11.932933691286,11.4216948683097,2018.9462954236,2019.45753424658
86,24,Lithuania,Lithuania,1.49868466694184,11.9904679378614,10.4917832709196,2018.01638382621,2019.51506849315
123,2,Lithuania,Lithuania,0.253958038018664,12.0014268419711,11.7474688039524,2019.27206935924,2019.52602739726
122,67,Lithuania,Lithuania,0.13572518298567,12.0014268419711,11.8657016589854,2019.39030221427,2019.52602739726
122,20,Lithuania,Lithuania,0.154903265177399,12.0206049241628,11.8657016589854,2019.39030221427,2019.54520547945
123,5,Lithuania,Lithuania,0.319711462676151,12.0671802666285,11.7474688039524,2019.27206935924,2019.59178082192
82,4,Hungary,Primorsky,2.38631768540215,12.1301939652587,9.74387627985652,2017.26847683515,2019.65479452055
82,55,Hungary,Armur,2.38905741142951,12.132933691286,9.74387627985652,2017.26847683515,2019.65753424658
130,46,Poland,Poland,4.17673243149337,12.3219747871764,8.14524235568304,2015.66984291097,2019.84657534247
89,90,Poland,Germany,3.95619131192205,12.5119495068041,8.55575819488206,2016.08035875017,2020.03655006209
90,91,Germany,Germany,0.127102535007452,12.6390520418116,12.5119495068041,2020.03655006209,2020.1636525971
91,92,Germany,Germany,0.0787388169423582,12.7177908587539,12.6390520418116,2020.1636525971,2020.24239141404
91,97,Germany,Germany,0.247701929261931,12.8867539710735,12.6390520418116,2020.1636525971,2020.41135452636
90,106,Germany,Germany,0.568309296248451,13.0802588030526,12.5119495068041,2020.03655006209,2020.60485935834
92,93,Germany,Germany,0.438879844256736,13.1566707030107,12.7177908587539,2020.24239141404,2020.6812712583
93,58,Germany,Germany,0.00178885098977788,13.1584595540004,13.1566707030107,2020.6812712583,2020.68306010929
97,42,Germany,Germany,0.307224708609809,13.1939786796833,12.8867539710735,2020.41135452636,2020.71857923497
106,107,Germany,Germany,0.136190873710554,13.2164496767631,13.0802588030526,2020.60485935834,2020.74105023205
92,35,Germany,Germany,0.522635908361209,13.2404267671151,12.7177908587539,2020.24239141404,2020.7650273224
107,108,Germany,Germany,0.0648940753352589,13.2813437520984,13.2164496767631,2020.74105023205,2020.80594430739
108,39,Germany,Germany,0.0683726325029383,13.3497163846013,13.2813437520984,2020.80594430739,2020.87431693989
93,94,Germany,Germany,0.205317791780619,13.3619884947913,13.1566707030107,2020.6812712583,2020.88658905008
108,53,Germany,Germany,0.0956950368746547,13.377038788973,13.2813437520984,2020.80594430739,2020.90163934426
97,98,Germany,Germany,0.551901283208534,13.438655254282,12.8867539710735,2020.41135452636,2020.96325580957
107,109,Germany,Germany,0.274990788224716,13.4914404649878,13.2164496767631,2020.74105023205,2021.01604102028
109,110,Germany,Germany,0.00719630858051634,13.4986367735683,13.4914404649878,2021.01604102028,2021.02323732886
109,64,Germany,Germany,0.0387535002709334,13.5301939652588,13.4914404649878,2021.01604102028,2021.05479452055
98,105,Germany,Germany,0.130483116867523,13.5691383711495,13.438655254282,2020.96325580957,2021.09373892644
94,15,Germany,Germany,0.220260264987962,13.5822487597792,13.3619884947913,2020.88658905008,2021.10684931507
110,26,Germany,Germany,0.108269520457334,13.6069062940257,13.4986367735683,2021.02323732886,2021.13150684931
105,47,Germany,Germany,0.0487268269857877,13.6178651981353,13.5691383711495,2021.09373892644,2021.14246575342
94,95,Germany,Germany,0.27069553080796,13.6326840255992,13.3619884947913,2020.88658905008,2021.15728458089
95,96,Germany,Germany,0.0641538542861375,13.6968378798854,13.6326840255992,2021.15728458089,2021.22143843517
98,99,Germany,Germany,0.296049858196797,13.7347051124788,13.438655254282,2020.96325580957,2021.25930566777
