node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
118,5,Lithuania,Lithuania,0.382942240311855,13.1202818426547,12.7373396023429,2019.20883858161,2019.59178082192
75,4,Hungary,Primorsky,3.04379921944952,13.1832955412848,10.1394963218353,2016.6109953011,2019.65479452055
75,55,Hungary,Armur,3.04653894547688,13.1860352673122,10.1394963218353,2016.6109953011,2019.65753424658
133,46,Poland,Poland,3.44276271665963,13.3750763632026,9.93231364654295,2016.40381262581,2019.84657534247
89,90,Poland,Germany,3.37285058153573,13.5542996881946,10.1814491066589,2016.65294808592,2020.02579866746
90,91,Germany,Germany,0.0557127217503091,13.6100124099449,13.5542996881946,2020.02579866746,2020.08151138921
91,94,Germany,Germany,0.0564696118415455,13.6664820217865,13.6100124099449,2020.08151138921,2020.13798100105
81,83,Belgium,Italy,1.90725088733136,13.7937922643943,11.8865413770629,2018.35804035633,2020.26529124366
91,92,Germany,Germany,0.214402455458583,13.8244148654035,13.6100124099449,2020.08151138921,2020.29591384467
94,97,Germany,Germany,0.246440835491669,13.9129228572782,13.6664820217865,2020.13798100105,2020.38442183654
90,104,Germany,Germany,0.45391976354951,14.0082194517441,13.5542996881946,2020.02579866746,2020.47971843101
92,93,Germany,Germany,0.317345016908397,14.1417598823119,13.8244148654035,2020.29591384467,2020.61325886158
94,95,Germany,Germany,0.481669615855002,14.1481516376415,13.6664820217865,2020.13798100105,2020.6196506169
97,98,Germany,Germany,0.29511088473534,14.2080337420135,13.9129228572782,2020.38442183654,2020.67953272128
93,58,Germany,Germany,0.0698012477146788,14.2115611300266,14.1417598823119,2020.61325886158,2020.68306010929
98,99,Germany,Germany,0.0384462785740458,14.2464800205875,14.2080337420135,2020.67953272128,2020.71797899985
97,42,Germany,Germany,0.334157398431312,14.2470802557095,13.9129228572782,2020.38442183654,2020.71857923497
95,35,Germany,Germany,0.145376705499806,14.2935283431413,14.1481516376415,2020.6196506169,2020.7650273224
99,103,Germany,Germany,0.0749344773911138,14.3214144979787,14.2464800205875,2020.71797899985,2020.79291347724
99,100,Germany,Germany,0.109195887619038,14.3556759082066,14.2464800205875,2020.71797899985,2020.82717488747
104,105,Germany,Germany,0.360421187809631,14.3686406395538,14.0082194517441,2020.47971843101,2020.84013961882
103,39,Germany,Germany,0.0814034626488229,14.4028179606275,14.3214144979787,2020.79291347724,2020.87431693989
103,53,Germany,Germany,0.108725867020539,14.4301403649992,14.3214144979787,2020.79291347724,2020.90163934426
100,101,Germany,Germany,0.132013156467668,14.4876890646742,14.3556759082066,2020.82717488747,2020.95918804394
101,102,Germany,Germany,0.0386717683745255,14.5263608330488,14.4876890646742,2020.95918804394,2020.99785981231
101,64,Germany,Germany,0.0956064766106828,14.5832955412849,14.4876890646742,2020.95918804394,2021.05479452055
93,15,Germany,Germany,0.493590453493482,14.6353503358054,14.1417598823119,2020.61325886158,2021.10684931507
95,96,Germany,Germany,0.506832209901505,14.654983847543,14.1481516376415,2020.6196506169,2021.12648282681
102,26,Germany,Germany,0.133647037003074,14.6600078700518,14.5263608330488,2020.99785981231,2021.13150684931
105,47,Germany,Germany,0.30232613460773,14.6709667741615,14.3686406395538,2020.84013961882,2021.14246575342
105,106,Germany,Germany,0.417303113346148,14.7859437528999,14.3686406395538,2020.84013961882,2021.25744273216
100,21,Germany,Germany,0.468715523489212,14.8243914316958,14.3556759082066,2020.82717488747,2021.29589041096
102,14,Germany,Germany,0.298030598647018,14.8243914316958,14.5263608330488,2020.99785981231,2021.29589041096
104,32,Germany,Germany,0.818911705979006,14.8271311577231,14.0082194517441,2020.47971843101,2021.29863013699
106,107,Germany,Germany,0.0568874611319944,14.8428312140319,14.7859437528999,2021.25744273216,2021.3143301933
96,54,Germany,Germany,0.196804844426826,14.8517886919698,14.654983847543,2021.12648282681,2021.32328767123
92,40,Germany,Germany,1.04655190875803,14.8709667741615,13.8244148654035,2020.29591384467,2021.34246575342
107,41,Germany,Germany,0.041834190266647,14.8846654042986,14.8428312140319,2021.3143301933,2021.35616438356
107,108,Germany,Germany,0.106448108782084,14.949279322814,14.8428312140319,2021.3143301933,2021.42077830208
108,109,Germany,Germany,0.00988458451600116,14.95916390733,14.949279322814,2021.42077830208,2021.43066288659
106,110,Germany,Germany,0.224371196644767,15.0103149495447,14.7859437528999,2021.25744273216,2021.48181392881
96,13,Germany,Germany,0.363928132097901,15.0189119796409,14.654983847543,2021.12648282681,2021.4904109589
108,22,Germany,Germany,0.105249095183223,15.0545284179972,14.949279322814,2021.42077830208,2021.52602739726
110,111,Germany,Germany,0.0491008004567332,15.0594157500014,15.0103149495447,2021.48181392881,2021.53091472926
110,17,Germany,Germany,0.0551723725619634,15.0654873221067,15.0103149495447,2021.48181392881,2021.53698630137
111,3,Germany,Germany,0.00607157210523018,15.0654873221067,15.0594157500014,2021.53091472926,2021.53698630137
109,52,Germany,Germany,0.13372067505068,15.0928845823807,14.95916390733,2021.43066288659,2021.56438356164
111,19,Germany,Germany,0.0362085584066162,15.095624308408,15.0594157500014,2021.53091472926,2021.56712328767
109,33,Germany,Germany,0.139200127105395,15.0983640344354,14.95916390733,2021.43066288659,2021.5698630137
98,34,Germany,Germany,0.893070018449486,15.101103760463,14.2080337420135,2020.67953272128,2021.57260273973
83,16,Italy,Italy,1.73470875634261,15.5285010207369,13.7937922643943,2020.26529124366,2022
83,29,Italy,Italy,1.73470875634261,15.5285010207369,13.7937922643943,2020.26529124366,2022
