node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Ukraine,2.46638714007872,2.46638714007872,0,2006.70363636924,2009.17002350932
69,72,Georgia,Georgia,0.290609447865751,0.290609447865751,0,2006.70363636924,2006.99424581711
72,25,Georgia,Georgia,0.277939431112449,0.5685488789782,0.290609447865751,2006.99424581711,2007.27218524822
70,71,Ukraine,Lithuania,1.61892292955766,4.08531006963637,2.46638714007872,2009.17002350932,2010.78894643888
72,73,Georgia,Ukraine,5.06061190209451,5.35122134996026,0.290609447865751,2006.99424581711,2012.0548577192
73,75,Ukraine,Ukraine,1.41301192522286,6.76423327518312,5.35122134996026,2012.0548577192,2013.46786964442
71,62,Lithuania,Lithuania,3.26584808167145,7.35115815130783,4.08531006963637,2010.78894643888,2014.05479452055
75,87,Ukraine,Ukraine,1.03604143860821,7.80027471379133,6.76423327518312,2013.46786964442,2014.50391108303
75,76,Ukraine,Ukraine,1.29262410677509,8.0568573819582,6.76423327518312,2013.46786964442,2014.7604937512
87,88,Ukraine,Lithuania,0.363659462970207,8.16393417676154,7.80027471379133,2014.50391108303,2014.867570546
76,77,Ukraine,Ukraine,0.158521756893372,8.21537913885158,8.0568573819582,2014.7604937512,2014.91901550809
71,23,Lithuania,Poland,4.29598506797261,8.38129513760899,4.08531006963637,2010.78894643888,2015.08493150685
88,129,Lithuania,Poland,0.286357338378961,8.4502915151405,8.16393417676154,2014.867570546,2015.15392788438
88,89,Lithuania,Lithuania,0.315485373643606,8.47941955040514,8.16393417676154,2014.867570546,2015.18305591965
77,78,Ukraine,Ukraine,0.280547097750762,8.49592623660234,8.21537913885158,2014.91901550809,2015.19956260584
89,90,Lithuania,Lithuania,0.0504468962336233,8.52986644663877,8.47941955040514,2015.18305591965,2015.23350281588
129,130,Poland,Poland,0.156314779038452,8.60660629417895,8.4502915151405,2015.15392788438,2015.31024266342
89,116,Lithuania,Lithuania,0.36087417581242,8.84029372621756,8.47941955040514,2015.18305591965,2015.54393009546
77,81,Ukraine,Ukraine,0.729329484546797,8.94470862339837,8.21537913885158,2014.91901550809,2015.64834499264
