node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Poland,Poland,0.37474283387143,0.37474283387143,0,2004.89019457096,2005.26493740483
69,135,Poland,Poland,0.552112402659407,0.552112402659407,0,2004.89019457096,2005.44230697362
135,25,Poland,Georgia,2.38803056683414,2.94014296949354,0.552112402659407,2005.44230697362,2007.83033754045
70,71,Poland,Poland,7.92185951867097,8.2966023525424,0.37474283387143,2005.26493740483,2013.1867969235
71,62,Poland,Lithuania,0.867997597049904,9.16459994959231,8.2966023525424,2013.1867969235,2014.05479452055
70,72,Poland,Poland,8.79092272657904,9.16566556045047,0.37474283387143,2005.26493740483,2014.05586013141
72,73,Poland,Lithuania,0.806407649985781,9.97207321043625,9.16566556045047,2014.05586013141,2014.86226778139
72,86,Poland,Poland,0.98547231663536,10.1511378770858,9.16566556045047,2014.05586013141,2015.04133244804
71,23,Poland,Poland,1.89813458335106,10.1947369358935,8.2966023525424,2013.1867969235,2015.08493150685
73,74,Lithuania,Ukraine,0.294457347881617,10.2665305583179,9.97207321043625,2014.86226778139,2015.15672512927
86,94,Poland,Poland,0.469592631383567,10.6207305084694,10.1511378770858,2015.04133244804,2015.51092507943
94,95,Poland,Poland,0.0546569121853198,10.6753874206547,10.6207305084694,2015.51092507943,2015.56558199161
95,119,Poland,Poland,0.00976636731537628,10.6851537879701,10.6753874206547,2015.56558199161,2015.57534835893
119,120,Poland,Poland,0.0606995745544099,10.7458533625245,10.6851537879701,2015.57534835893,2015.63604793348
73,84,Lithuania,Lithuania,0.786373850426871,10.7584470608631,9.97207321043625,2014.86226778139,2015.64864163182
74,75,Ukraine,Ukraine,0.568220687637746,10.8347512459556,10.2665305583179,2015.15672512927,2015.72494581691
86,87,Poland,Poland,0.687737193361746,10.8388750704476,10.1511378770858,2015.04133244804,2015.7290696414
75,76,Ukraine,Ukraine,0.0334112231391739,10.8681624690948,10.8347512459556,2015.72494581691,2015.75835704005
87,88,Poland,Poland,0.0512573441627326,10.8901324146103,10.8388750704476,2015.7290696414,2015.78032698557
