node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
133,134,Lithuania,Lithuania,0.284999832856853,14.9412735792825,14.6562737464257,2018.90211183398,2019.18711166683
72,11,Georgia,Karbardino-Balkaria,11.856307248306,14.9842988987517,3.12799165044571,2007.373829738,2019.2301369863
134,135,Lithuania,Lithuania,0.137517571517624,15.0787911508001,14.9412735792825,2019.18711166683,2019.32462923835
131,6,Kaliningrad,Kaliningrad,1.07396103075264,15.1158057480667,14.041844717314,2018.28768280486,2019.36164383562
122,1,Lithuania,Lithuania,0.555208834917907,15.2116961590255,14.6564873241076,2018.90232541166,2019.45753424658
75,24,Lithuania,Lithuania,1.99595087932891,15.269230405601,13.273279526272,2017.51911761382,2019.51506849315
134,67,Lithuania,Lithuania,0.338915730428106,15.2801893097106,14.9412735792825,2019.18711166683,2019.52602739726
135,2,Lithuania,Lithuania,0.201398158910481,15.2801893097106,15.0787911508001,2019.32462923835,2019.52602739726
133,20,Lithuania,Lithuania,0.643093645476688,15.2993673919023,14.6562737464257,2018.90211183398,2019.54520547945
135,5,Lithuania,Lithuania,0.267151583567968,15.3459427343681,15.0787911508001,2019.32462923835,2019.59178082192
81,4,Primorsky,Primorsky,2.01081918870497,15.4089564329982,13.3981372442933,2017.64397533184,2019.65479452055
81,55,Primorsky,Armur,2.01355891473233,15.4116961590256,13.3981372442933,2017.64397533184,2019.65753424658
94,46,Poland,Poland,3.72736380992484,15.600737254916,11.8733734449911,2016.11921153254,2019.84657534247
99,100,Poland,Germany,2.99156111760864,15.8410757554756,12.8495146378669,2017.09535272542,2020.08691384303
100,101,Germany,Germany,0.217055521566075,16.0581312770416,15.8410757554756,2020.08691384303,2020.30396936459
101,102,Germany,Germany,0.00882475625089474,16.0669560332925,16.0581312770416,2020.30396936459,2020.31279412084
102,109,Germany,Germany,0.140285698751905,16.2072417320444,16.0669560332925,2020.31279412084,2020.45307981959
101,110,Germany,Germany,0.18324806779952,16.2413793448412,16.0581312770416,2020.30396936459,2020.48721743239
110,113,Germany,Germany,0.135539465034611,16.3769188098758,16.2413793448412,2020.48721743239,2020.62275689743
109,58,Germany,Germany,0.229980289695555,16.43722202174,16.2072417320444,2020.45307981959,2020.68306010929
113,42,Germany,Germany,0.0958223375470919,16.4727411474229,16.3769188098758,2020.62275689743,2020.71857923497
102,103,Germany,Germany,0.416336333616177,16.4832923669087,16.0669560332925,2020.31279412084,2020.72913045446
109,35,Germany,Germany,0.31194750281025,16.5191892348547,16.2072417320444,2020.45307981959,2020.7650273224
110,111,Germany,Germany,0.28918054026716,16.5305598851083,16.2413793448412,2020.48721743239,2020.77639797266
85,86,Belgium,Italy,2.23584534601422,16.5507139503489,14.3148686043346,2018.56070669188,2020.7965520379
103,104,Germany,Germany,0.0940635619769241,16.5773559288856,16.4832923669087,2020.72913045446,2020.82319401644
113,114,Germany,Germany,0.220198301905847,16.5971171117816,16.3769188098758,2020.62275689743,2020.84295519933
103,105,Germany,Germany,0.118185843797427,16.6014782107061,16.4832923669087,2020.72913045446,2020.84731629826
111,112,Germany,Germany,0.0799167514729642,16.6104766365813,16.5305598851083,2020.77639797266,2020.85631472413
104,39,Germany,Germany,0.0511229234552377,16.6284788523409,16.5773559288856,2020.82319401644,2020.87431693989
105,53,Germany,Germany,0.054323046006451,16.6558012567126,16.6014782107061,2020.84731629826,2020.90163934426
105,106,Germany,Germany,0.0632483172171372,16.6647265279233,16.6014782107061,2020.84731629826,2020.91056461547
106,107,Germany,Germany,0.0184942250529456,16.6832207529762,16.6647265279233,2020.91056461547,2020.92905884053
114,115,Germany,Germany,0.0869961458540873,16.6841132576357,16.5971171117816,2020.84295519933,2020.92995134519
107,108,Germany,Germany,0.0200965161050564,16.7033172690813,16.6832207529762,2020.92905884053,2020.94915535663
115,119,Germany,Germany,0.02046309823945,16.7045763558751,16.6841132576357,2020.92995134519,2020.95041444342
108,64,Germany,Germany,0.105639163917048,16.8089564329983,16.7033172690813,2020.94915535663,2021.05479452055
119,121,Germany,Germany,0.132609901915495,16.8371862577906,16.7045763558751,2020.95041444342,2021.08302434534
111,15,Germany,Germany,0.330451342410479,16.8610112275188,16.5305598851083,2020.77639797266,2021.10684931507
107,26,Germany,Germany,0.202448008789021,16.8856687617652,16.6832207529762,2020.92905884053,2021.13150684931
121,47,Germany,Germany,0.0594414080842494,16.8966276658749,16.8371862577906,2021.08302434534,2021.14246575342
119,120,Germany,Germany,0.256761296944085,16.9613376528192,16.7045763558751,2020.95041444342,2021.20717574037
115,116,Germany,Germany,0.284909936687933,16.9690231943236,16.6841132576357,2020.92995134519,2021.21486128187
106,14,Germany,Germany,0.385325795485911,17.0500523234092,16.6647265279233,2020.91056461547,2021.29589041096
108,21,Germany,Germany,0.346735054327909,17.0500523234092,16.7033172690813,2020.94915535663,2021.29589041096
114,32,Germany,Germany,0.455674937654927,17.0527920494365,16.5971171117816,2020.84295519933,2021.29863013699
112,54,Germany,Germany,0.466972947101932,17.0774495836832,16.6104766365813,2020.85631472413,2021.32328767123
116,117,Germany,Germany,0.123779856177813,17.0928030505014,16.9690231943236,2021.21486128187,2021.33864113805
112,40,Germany,Germany,0.486151029293661,17.0966276658749,16.6104766365813,2020.85631472413,2021.34246575342
117,41,Germany,Germany,0.0175232455105087,17.110326296012,17.0928030505014,2021.33864113805,2021.35616438356
117,118,Germany,Germany,0.0661527087216848,17.1589557592231,17.0928030505014,2021.33864113805,2021.40479384677
100,13,Germany,Germany,1.40349711587873,17.2445728713543,15.8410757554756,2020.08691384303,2021.4904109589
116,22,Germany,Germany,0.311166115386981,17.2801893097106,16.9690231943236,2021.21486128187,2021.52602739726
121,3,Germany,Germany,0.453961956029398,17.29114821382,16.8371862577906,2021.08302434534,2021.53698630137
120,17,Germany,Germany,0.329810561000808,17.29114821382,16.9613376528192,2021.20717574037,2021.53698630137
118,52,Germany,Germany,0.159589714870942,17.3185454740941,17.1589557592231,2021.40479384677,2021.56438356164
120,19,Germany,Germany,0.359947547302194,17.3212852001214,16.9613376528192,2021.20717574037,2021.56712328767
118,33,Germany,Germany,0.165069166925656,17.3240249261488,17.1589557592231,2021.40479384677,2021.5698630137
104,34,Germany,Germany,0.749408723290741,17.3267646521764,16.5773559288856,2020.82319401644,2021.57260273973
86,29,Italy,Italy,1.2034479621014,17.7541619124503,16.5507139503489,2020.7965520379,2022
86,16,Italy,Italy,1.2034479621014,17.7541619124503,16.5507139503489,2020.7965520379,2022
