node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Karbardino-Balkaria,2.49253193270087,2.49253193270087,0,2005.90850559013,2008.40103752283
69,25,Georgia,Georgia,1.16569132110686,1.16569132110686,0,2005.90850559013,2007.07419691124
70,71,Karbardino-Balkaria,Karbardino-Balkaria,0.118932772411423,2.61146470511229,2.49253193270087,2008.40103752283,2008.51997029525
70,73,Karbardino-Balkaria,Lithuania,4.09541842054321,6.58795035324408,2.49253193270087,2008.40103752283,2012.49645594338
73,85,Lithuania,Lithuania,0.900333387942013,7.48828374118609,6.58795035324408,2012.49645594338,2013.39678933132
71,72,Karbardino-Balkaria,Poland,4.9131695215255,7.52463422663779,2.61146470511229,2008.51997029525,2013.43313981677
72,62,Poland,Lithuania,0.621654703776855,8.14628893041465,7.52463422663779,2013.43313981677,2014.05479452055
72,23,Poland,Poland,1.65179169007801,9.17642591671581,7.52463422663779,2013.43313981677,2015.08493150685
85,87,Lithuania,Lithuania,1.85231244547013,9.34059618665622,7.48828374118609,2013.39678933132,2015.24910177679
87,110,Lithuania,Lithuania,0.0422805105187596,9.38287669717498,9.34059618665622,2015.24910177679,2015.29138228731
110,111,Lithuania,Lithuania,0.151196633570129,9.53407333074511,9.38287669717498,2015.29138228731,2015.44257892088
73,74,Lithuania,Ukraine,2.96985216016962,9.5578025134137,6.58795035324408,2012.49645594338,2015.46630810355
74,75,Ukraine,Ukraine,0.0175619509434792,9.57536446435718,9.5578025134137,2015.46630810355,2015.48387005449
87,88,Lithuania,Poland,0.247938346862605,9.58853453351883,9.34059618665622,2015.24910177679,2015.49704012365
74,77,Ukraine,Ukraine,0.0423076866311849,9.60011020004489,9.5578025134137,2015.46630810355,2015.50861579018
88,102,Poland,Poland,0.114943104558239,9.70347763807707,9.58853453351883,2015.49704012365,2015.61198322821
77,80,Ukraine,Ukraine,0.167509356684837,9.76761955672972,9.60011020004489,2015.50861579018,2015.67612514686
80,81,Ukraine,Ukraine,0.379253774329375,10.1468733310591,9.76761955672972,2015.67612514686,2016.05537892119
102,103,Poland,Poland,0.506235611777243,10.2097132498543,9.70347763807707,2015.61198322821,2016.11821883999
103,104,Poland,Poland,0.00381898947685411,10.2135322393312,10.2097132498543,2016.11821883999,2016.12203782946
88,89,Poland,Kaliningrad,0.638063337774534,10.2265978712934,9.58853453351883,2015.49704012365,2016.13510346143
81,82,Ukraine,Ukraine,0.114051931103261,10.2609252621624,10.1468733310591,2016.05537892119,2016.1694308523
89,99,Kaliningrad,Kaliningrad,0.041513408160351,10.2681112794537,10.2265978712934,2016.13510346143,2016.17661686959
89,90,Kaliningrad,Kaliningrad,0.180893273030228,10.4074911443236,10.2265978712934,2016.13510346143,2016.31599673446
90,93,Kaliningrad,Kaliningrad,0.00222039344732394,10.4097115377709,10.4074911443236,2016.31599673446,2016.3182171279
80,83,Ukraine,Ukraine,0.6856284436797,10.4532480004094,9.76761955672972,2015.67612514686,2016.36175359054
103,108,Poland,Poland,0.340362198367209,10.5500754482215,10.2097132498543,2016.11821883999,2016.45858103835
104,105,Poland,Poland,0.401703729123015,10.6152359684542,10.2135322393312,2016.12203782946,2016.52374155859
110,113,Lithuania,Lithuania,1.25245804091755,10.6353347380925,9.38287669717498,2015.29138228731,2016.54384032823
