node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,2.86633540711374,2.86633540711374,0,2006.67722158896,2009.54355699607
69,25,Georgia,Georgia,0.442575646578963,0.442575646578963,0,2006.67722158896,2007.11979723554
70,134,Poland,Poland,0.559889245421546,3.42622465253528,2.86633540711374,2009.54355699607,2010.10344624149
134,135,Poland,Poland,3.62279553122429,7.04902018375957,3.42622465253528,2010.10344624149,2013.72624177272
135,62,Poland,Lithuania,0.328552747830738,7.37757293159031,7.04902018375957,2013.72624177272,2014.05479452055
70,71,Poland,Poland,4.95171075617912,7.81804616329286,2.86633540711374,2009.54355699607,2014.49526775225
71,72,Poland,Poland,0.229318540418825,8.04736470371168,7.81804616329286,2014.49526775225,2014.72458629267
72,73,Poland,Poland,0.0379321677263578,8.08529687143804,8.04736470371168,2014.72458629267,2014.7625184604
73,123,Poland,Poland,0.284519011532359,8.3698158829704,8.08529687143804,2014.7625184604,2015.04703747193
135,23,Poland,Poland,1.3586897341319,8.40770991789146,7.04902018375957,2013.72624177272,2015.08493150685
73,74,Poland,Poland,1.12192426712615,9.20722113856419,8.08529687143804,2014.7625184604,2015.88444272752
74,99,Poland,Poland,0.0829293780201183,9.2901505165843,9.20722113856419,2015.88444272752,2015.96737210554
99,100,Poland,Poland,0.0632619113581212,9.35341242794243,9.2901505165843,2015.96737210554,2016.0306340169
100,103,Poland,Poland,0.122290024097066,9.47570245203949,9.35341242794243,2016.0306340169,2016.152924041
72,131,Poland,Ukraine,1.4675843109938,9.51494901470548,8.04736470371168,2014.72458629267,2016.19217060366
100,101,Poland,Poland,0.187444566083659,9.54085699402609,9.35341242794243,2016.0306340169,2016.21807858298
103,104,Poland,Poland,0.206876788917951,9.68257924095744,9.47570245203949,2016.152924041,2016.35980082992
104,105,Poland,Poland,0.169242510090476,9.85182175104792,9.68257924095744,2016.35980082992,2016.52904334001
105,63,Poland,Poland,0.0747817966062598,9.92660354765418,9.85182175104792,2016.52904334001,2016.60382513661
105,59,Poland,Poland,0.0775140370436134,9.92933578809153,9.85182175104792,2016.52904334001,2016.60655737705
104,106,Poland,Poland,0.269892585376783,9.95247182633423,9.68257924095744,2016.35980082992,2016.62969341529
99,107,Poland,Czechia,0.768527758885486,10.0586782754698,9.2901505165843,2015.96737210554,2016.73589986443
106,49,Poland,Poland,0.113475983615206,10.0659478099494,9.95247182633423,2016.62969341529,2016.74316939891
131,132,Ukraine,Ukraine,0.594538599505117,10.1094876142106,9.51494901470548,2016.19217060366,2016.78670920317
101,102,Poland,Poland,0.687988519668912,10.228845513695,9.54085699402609,2016.21807858298,2016.90606710265
71,7,Poland,Czechia,2.5619989400945,10.3800451033874,7.81804616329286,2014.49526775225,2017.05726669235
103,61,Poland,Poland,0.926528013797257,10.4022304658367,9.47570245203949,2016.152924041,2017.07945205479
102,37,Poland,Poland,0.206261664470495,10.4351071781655,10.228845513695,2016.90606710265,2017.11232876712
101,36,Poland,Poland,0.932606348523093,10.4734633425492,9.54085699402609,2016.21807858298,2017.15068493151
107,108,Czechia,Kaliningrad,0.44508459004,10.5037628655098,10.0586782754698,2016.73589986443,2017.18098445447
108,110,Kaliningrad,Kaliningrad,0.0370621729436227,10.5408250384534,10.5037628655098,2017.18098445447,2017.21804662741
132,133,Ukraine,Ukraine,0.486511883731096,10.5959994979417,10.1094876142106,2016.78670920317,2017.2732210869
74,75,Poland,Poland,1.50368674213508,10.7109078806993,9.20722113856419,2015.88444272752,2017.38812946966
110,111,Kaliningrad,Kaliningrad,0.282496318570373,10.8233213570238,10.5408250384534,2017.21804662741,2017.50054294598
75,76,Poland,Poland,0.115558125891549,10.8264660065908,10.7109078806993,2017.38812946966,2017.50368759555
131,56,Ukraine,Ukraine,1.34481569770655,10.859764712412,9.51494901470548,2016.19217060366,2017.53698630137
111,112,Kaliningrad,Kaliningrad,0.0502680023369395,10.8735893593607,10.8233213570238,2017.50054294598,2017.55081094832
132,38,Ukraine,Moldova,0.781924410823788,10.8914120250344,10.1094876142106,2016.78670920317,2017.56863361399
75,48,Poland,Poland,0.191756231261857,10.9026641119611,10.7109078806993,2017.38812946966,2017.57988570092
107,45,Czechia,Ukraine,0.88601794379168,10.9446962192615,10.0586782754698,2016.73589986443,2017.62191780822
112,113,Kaliningrad,Kaliningrad,0.112619149134626,10.9862085084954,10.8735893593607,2017.55081094832,2017.66343009745
113,114,Kaliningrad,Kaliningrad,0.00174846157214414,10.9879569700675,10.9862085084954,2017.66343009745,2017.66517855903
123,124,Poland,Belgium,2.73278417435803,11.1026000573284,8.3698158829704,2015.04703747193,2017.77982164629
111,121,Kaliningrad,Kaliningrad,0.294201100357149,11.1175224573809,10.8233213570238,2017.50054294598,2017.79474404634
133,51,Ukraine,Ukraine,0.556915899401896,11.1529153973436,10.5959994979417,2017.2732210869,2017.8301369863
121,12,Kaliningrad,Kaliningrad,0.0545710221543825,11.1720934795353,11.1175224573809,2017.79474404634,2017.84931506849
123,130,Poland,Lithuania,2.86974997801786,11.2395658609883,8.3698158829704,2015.04703747193,2017.91678744995
76,8,Poland,Poland,0.41490996960681,11.2413759761976,10.8264660065908,2017.50368759555,2017.91859756516
121,122,Kaliningrad,Kaliningrad,0.209848867518844,11.3273713248998,11.1175224573809,2017.79474404634,2018.00459291386
130,27,Lithuania,Lithuania,0.124308440465032,11.3638743014533,11.2395658609883,2017.91678744995,2018.04109589041
124,125,Belgium,Belgium,0.314508912657058,11.4171089699855,11.1026000573284,2017.77982164629,2018.09433055894
133,9,Ukraine,Ukraine,0.899381652826572,11.4953811507683,10.5959994979417,2017.2732210869,2018.17260273973
114,117,Kaliningrad,Lithuania,0.556894978315416,11.5448519483829,10.9879569700675,2017.66517855903,2018.22207353734
114,115,Kaliningrad,Kaliningrad,0.609299509700183,11.5972564797677,10.9879569700675,2017.66517855903,2018.27447806873
106,30,Poland,Poland,1.64966886361829,11.6021406899525,9.95247182633423,2016.62969341529,2018.27936227891
124,127,Belgium,Belgium,0.520394864735369,11.6229949220638,11.1026000573284,2017.77982164629,2018.30021651102
125,65,Belgium,Hungary,0.215258482152693,11.6323674521382,11.4171089699855,2018.09433055894,2018.3095890411
115,116,Kaliningrad,Kaliningrad,0.204944860258881,11.8022013400266,11.5972564797677,2018.27447806873,2018.47942292898
116,57,Kaliningrad,Kaliningrad,2.91258102800285e-05,11.8022304658368,11.8022013400266,2018.47942292898,2018.47945205479
127,128,Belgium,Belgium,0.197124534821292,11.8201194568851,11.6229949220638,2018.30021651102,2018.49734104584
112,66,Kaliningrad,Kaliningrad,0.950558914695201,11.8241482740559,10.8735893593607,2017.55081094832,2018.50136986301
113,68,Kaliningrad,Kaliningrad,0.848898669670232,11.8351071781656,10.9862085084954,2017.66343009745,2018.51232876712
115,28,Kaliningrad,Kaliningrad,0.240590424425262,11.8378469041929,11.5972564797677,2018.27447806873,2018.51506849315
116,44,Kaliningrad,Kaliningrad,0.095919536769153,11.8981208767957,11.8022013400266,2018.47942292898,2018.57534246575
110,31,Kaliningrad,Kaliningrad,1.37921364656139,11.9200386850148,10.5408250384534,2017.21804662741,2018.59726027397
122,10,Kaliningrad,Kaliningrad,0.59266736011502,11.9200386850148,11.3273713248998,2018.00459291386,2018.59726027397
117,118,Lithuania,Lithuania,0.420930461948347,11.9657824103313,11.5448519483829,2018.22207353734,2018.64300399929
127,60,Belgium,Belgium,0.365536913636073,11.9885318356999,11.6229949220638,2018.30021651102,2018.66575342466
128,50,Belgium,Belgium,0.193069913061224,12.0131893699463,11.8201194568851,2018.49734104584,2018.6904109589
125,126,Belgium,Belgium,0.604169541651023,12.0212785116365,11.4171089699855,2018.09433055894,2018.69850010059
108,109,Kaliningrad,Lithuania,1.61871199195767,12.1224748574675,10.5037628655098,2017.18098445447,2018.79969644643
117,43,Lithuania,Lithuania,0.799844270878423,12.3446962192613,11.5448519483829,2018.22207353734,2019.02191780822
109,18,Lithuania,Lithuania,0.274276156314572,12.396751013782,12.1224748574675,2018.79969644643,2019.07397260274
134,11,Poland,Karbardino-Balkaria,9.1266907448084,12.5529153973437,3.42622465253528,2010.10344624149,2019.2301369863
118,120,Lithuania,Lithuania,0.629005198082799,12.5947876084141,11.9657824103313,2018.64300399929,2019.27200919737
122,6,Kaliningrad,Kaliningrad,1.35705092175887,12.6844222466587,11.3273713248998,2018.00459291386,2019.36164383562
109,1,Lithuania,Lithuania,0.657837800150064,12.7803126576175,12.1224748574675,2018.79969644643,2019.45753424658
118,119,Lithuania,Lithuania,0.849380069661415,12.8151624799927,11.9657824103313,2018.64300399929,2019.49238406895
130,24,Lithuania,Lithuania,1.59828104320468,12.8378469041929,11.2395658609883,2017.91678744995,2019.51506849315
120,67,Lithuania,Lithuania,0.25401819988854,12.8488058083026,12.5947876084141,2019.27200919737,2019.52602739726
119,2,Lithuania,Lithuania,0.0336433283099242,12.8488058083026,12.8151624799927,2019.49238406895,2019.52602739726
119,20,Lithuania,Lithuania,0.0528214105016533,12.8679838904943,12.8151624799927,2019.49238406895,2019.54520547945
120,5,Lithuania,Lithuania,0.319771624546027,12.9145592329601,12.5947876084141,2019.27200919737,2019.59178082192
126,4,Belgium,Primorsky,0.956294419953704,12.9775729315902,12.0212785116365,2018.69850010059,2019.65479452055
126,55,Belgium,Armur,0.959034145981061,12.9803126576176,12.0212785116365,2018.69850010059,2019.65753424658
102,46,Poland,Poland,2.94050823981296,13.169353753508,10.228845513695,2016.90606710265,2019.84657534247
76,77,Poland,Germany,2.80821363562203,13.6346796422128,10.8264660065908,2017.50368759555,2020.31190123117
77,84,Germany,Germany,0.043655586484671,13.6783352286975,13.6346796422128,2020.31190123117,2020.35555681766
84,85,Germany,Germany,0.0514077461883675,13.7297429748859,13.6783352286975,2020.35555681766,2020.40696456384
85,86,Germany,Germany,0.0531193093461517,13.782862284232,13.7297429748859,2020.40696456384,2020.46008387319
86,87,Germany,Germany,0.16552020845676,13.9483824926888,13.782862284232,2020.46008387319,2020.62560408165
77,78,Germany,Germany,0.33749566832358,13.9721753105364,13.6346796422128,2020.31190123117,2020.64939689949
87,97,Germany,Germany,0.0536105747889277,14.0019930674777,13.9483824926888,2020.62560408165,2020.67921465644
86,58,Germany,Germany,0.222976236099937,14.005838520332,13.782862284232,2020.46008387319,2020.68306010929
97,42,Germany,Germany,0.0393645785371171,14.0413576460148,14.0019930674777,2020.67921465644,2020.71857923497
78,80,Germany,Germany,0.10789932180513,14.0800746323416,13.9721753105364,2020.64939689949,2020.7572962213
84,35,Germany,Germany,0.409470504749151,14.0878057334467,13.6783352286975,2020.35555681766,2020.7650273224
87,88,Germany,Germany,0.164406104946946,14.1127885976357,13.9483824926888,2020.62560408165,2020.79001018659
78,79,Germany,Germany,0.219642652114282,14.1918179626507,13.9721753105364,2020.64939689949,2020.86903955161
79,39,Germany,Germany,0.00527738828214286,14.1970953509329,14.1918179626507,2020.86903955161,2020.87431693989
80,53,Germany,Germany,0.144343122963011,14.2244177553046,14.0800746323416,2020.7572962213,2020.90163934426
80,81,Germany,Germany,0.176195030045551,14.2562696623871,14.0800746323416,2020.7572962213,2020.93349125134
81,82,Germany,Germany,0.0313299757754886,14.2875996381626,14.2562696623871,2020.93349125134,2020.96482122712
88,89,Germany,Germany,0.183831923692909,14.2966205213287,14.1127885976357,2020.79001018659,2020.97384211029
97,98,Germany,Germany,0.34516317333211,14.3471562408098,14.0019930674777,2020.67921465644,2021.02437782977
82,64,Germany,Germany,0.0899732934277073,14.3775729315903,14.2875996381626,2020.96482122712,2021.05479452055
81,83,Germany,Germany,0.129983659894461,14.3862533222816,14.2562696623871,2020.93349125134,2021.06347491124
89,90,Germany,Germany,0.101755445416684,14.3983759667453,14.2966205213287,2020.97384211029,2021.0755975557
89,94,Germany,Germany,0.128225747836179,14.4248462691648,14.2966205213287,2020.97384211029,2021.10206785812
98,15,Germany,Germany,0.0824714853009431,14.4296277261108,14.3471562408098,2021.02437782977,2021.10684931507
83,26,Germany,Germany,0.0680319380756509,14.4542852603572,14.3862533222816,2021.06347491124,2021.13150684931
94,47,Germany,Germany,0.040397895302047,14.4652441644669,14.4248462691648,2021.10206785812,2021.14246575342
90,91,Germany,Germany,0.0807083304495916,14.4790842971949,14.3983759667453,2021.0755975557,2021.15630588615
91,92,Germany,Germany,0.0194048773360631,14.498489174531,14.4790842971949,2021.15630588615,2021.17571076349
94,95,Germany,Germany,0.150286148271525,14.5751324174364,14.4248462691648,2021.10206785812,2021.25235400639
82,21,Germany,Germany,0.331069183838568,14.6186688220012,14.2875996381626,2020.96482122712,2021.29589041096
83,14,Germany,Germany,0.232415499719596,14.6186688220012,14.3862533222816,2021.06347491124,2021.29589041096
90,32,Germany,Germany,0.223032581283187,14.6214085480285,14.3983759667453,2021.0755975557,2021.29863013699
85,54,Germany,Germany,0.916323107389309,14.6460660822752,13.7297429748859,2020.40696456384,2021.32328767123
88,40,Germany,Germany,0.55245556683118,14.6652441644669,14.1127885976357,2020.79001018659,2021.34246575342
91,41,Germany,Germany,0.19985849740901,14.6789427946039,14.4790842971949,2021.15630588615,2021.35616438356
95,96,Germany,Germany,0.107833533560174,14.6829659509965,14.5751324174364,2021.25235400639,2021.36018753995
92,93,Germany,Germany,0.308154625271112,14.8066437998021,14.498489174531,2021.17571076349,2021.48386538876
