node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.00929970780650358,0.00929970780650358,0,2007.42083092742,2007.43013063522
69,134,Georgia,Georgia,0.0230629686131323,0.0230629686131323,0,2007.42083092742,2007.44389389603
70,25,Georgia,Georgia,0.4775535822268,0.486853290033304,0.00929970780650358,2007.43013063522,2007.90768421745
134,135,Georgia,Poland,5.24749230915553,5.27055527776866,0.0230629686131323,2007.44389389603,2012.69138620519
70,71,Georgia,Poland,6.55210299133926,6.56140269914577,0.00929970780650358,2007.43013063522,2013.98223362656
135,62,Poland,Lithuania,1.36340831536277,6.63396359313143,5.27055527776866,2012.69138620519,2014.05479452055
71,72,Poland,Poland,1.09427959123317,7.65568229037893,6.56140269914577,2013.98223362656,2015.0765132178
135,23,Poland,Poland,2.39354530166393,7.66410057943259,5.27055527776866,2012.69138620519,2015.08493150685
71,121,Poland,Ukraine,1.17254821545076,7.73395091459653,6.56140269914577,2013.98223362656,2015.15478184201
72,80,Poland,Poland,0.581903130449763,8.2375854208287,7.65568229037893,2015.0765132178,2015.65841634825
121,129,Ukraine,Ukraine,0.57495560900226,8.30890652359879,7.73395091459653,2015.15478184201,2015.72973745102
80,81,Poland,Poland,0.151185657295796,8.38877107812449,8.2375854208287,2015.65841634825,2015.80960200554
129,132,Ukraine,Ukraine,0.241738439666027,8.55064496326482,8.30890652359879,2015.72973745102,2015.97147589068
80,95,Poland,Poland,0.455495191276073,8.69308061210477,8.2375854208287,2015.65841634825,2016.11391153952
72,73,Poland,Poland,1.28212567750906,8.93780796788799,7.65568229037893,2015.0765132178,2016.3586388953
73,74,Poland,Poland,0.0392141025440385,8.97702207043203,8.93780796788799,2016.3586388953,2016.39785299785
121,122,Ukraine,Ukraine,1.25636483255313,8.99031574714966,7.73395091459653,2015.15478184201,2016.41114667457
81,82,Poland,Kaliningrad,0.653028265872842,9.04179934399733,8.38877107812449,2015.80960200554,2016.46263027141
