node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
84,64,Germany,Germany,0.0367499905856481,13.1332732013173,13.0965232107316,2021.01804452996,2021.05479452055
88,91,Germany,Germany,0.147075298398812,13.1814513941251,13.0343760957263,2020.95589741496,2021.10297271336
77,15,Germany,Germany,0.249943830650055,13.1853279958377,12.9353841651877,2020.85690548442,2021.10684931507
91,92,Germany,Germany,0.0129989881841148,13.1944503823093,13.1814513941251,2021.10297271336,2021.11597170154
83,26,Germany,Germany,0.147055305538121,13.2099855300842,13.0629302245461,2020.98445154378,2021.13150684931
92,47,Germany,Germany,0.0264940518845798,13.2209444341938,13.1944503823093,2021.11597170154,2021.14246575342
78,79,Germany,Germany,0.252248342762213,13.2465223392688,12.9942739965066,2020.91579531574,2021.1680436585
84,85,Germany,Germany,0.274267689039683,13.3707908997713,13.0965232107316,2021.01804452996,2021.292312219
85,14,Germany,Germany,0.00357819195682596,13.3743690917281,13.3707908997713,2021.292312219,2021.29589041096
85,21,Germany,Germany,0.00357819195682596,13.3743690917281,13.3707908997713,2021.292312219,2021.29589041096
92,32,Germany,Germany,0.182658435446225,13.3771088177555,13.1944503823093,2021.11597170154,2021.29863013699
79,54,Germany,Germany,0.15524401273336,13.4017663520022,13.2465223392688,2021.1680436585,2021.32328767123
91,93,Germany,Germany,0.232465984989383,13.4139173791145,13.1814513941251,2021.10297271336,2021.33543869835
93,94,Germany,Germany,0.000336021043192858,13.4142534001577,13.4139173791145,2021.33543869835,2021.33577471939
78,40,Germany,Germany,0.426670437687302,13.4209444341939,12.9942739965066,2020.91579531574,2021.34246575342
94,41,Germany,Germany,0.0203896641731781,13.4346430643309,13.4142534001577,2021.33577471939,2021.35616438356
94,95,Germany,Germany,0.132635633694948,13.5468890338527,13.4142534001577,2021.33577471939,2021.46841035308
79,13,Germany,Germany,0.322367300404435,13.5688896396732,13.2465223392688,2021.1680436585,2021.4904109589
131,132,Lithuania,Italy,5.28502113777649,13.5912338652447,8.30621272746826,2016.2277340467,2021.51275518448
88,89,Germany,Germany,0.561385809859633,13.595761905586,13.0343760957263,2020.95589741496,2021.51728322482
89,90,Germany,Germany,0.00394302693515441,13.5997049325211,13.595761905586,2021.51728322482,2021.52122625175
93,22,Germany,Germany,0.19058869891503,13.6045060780296,13.4139173791145,2021.33543869835,2021.52602739726
89,17,Germany,Germany,0.0197030765530218,13.615464982139,13.595761905586,2021.51728322482,2021.53698630137
90,3,Germany,Germany,0.0157600496178674,13.615464982139,13.5997049325211,2021.52122625175,2021.53698630137
95,52,Germany,Germany,0.0959732085603477,13.642862242413,13.5468890338527,2021.46841035308,2021.56438356164
90,19,Germany,Germany,0.0458970359192535,13.6456019684404,13.5997049325211,2021.52122625175,2021.56712328767
95,33,Germany,Germany,0.101452660615063,13.6483416944677,13.5468890338527,2021.46841035308,2021.5698630137
82,34,Germany,Germany,0.636609438385743,13.6510814204953,13.0144719821096,2020.93599330134,2021.57260273973
132,29,Italy,Italy,0.487244815524457,14.0784786807692,13.5912338652447,2021.51275518448,2022
132,16,Italy,Italy,0.487244815524457,14.0784786807692,13.5912338652447,2021.51275518448,2022
