node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
93,98,Germany,Germany,0.157144238752529,15.6751992744986,15.5180550357461,2020.84925430466,2021.00639854341
98,99,Germany,Germany,0.0152022431172152,15.6904015176158,15.6751992744986,2021.00639854341,2021.02160078653
127,133,Poland,Italy,5.63177861746436,15.6921744902906,10.0603958728262,2015.39159514174,2021.0233737592
107,64,Germany,Germany,0.0716207479779134,15.7235952516365,15.6519745036586,2020.98317377257,2021.05479452055
101,15,Germany,Germany,0.887385092872957,15.775650046157,14.888264953284,2020.2194642222,2021.10684931507
108,26,Germany,Germany,0.129265862656022,15.8003075804034,15.6710417177474,2021.00224098666,2021.13150684931
96,47,Germany,Germany,0.208412790103783,15.8112664845131,15.6028536944093,2020.93405296332,2021.14246575342
108,109,Germany,Germany,0.16299991649286,15.8340416342403,15.6710417177474,2021.00224098666,2021.16524090315
102,103,Germany,Germany,0.857991138471904,15.9577021611536,15.0997110226817,2020.43091029159,2021.28890143007
109,21,Germany,Germany,0.130649507807106,15.9646911420474,15.8340416342403,2021.16524090315,2021.29589041096
109,14,Germany,Germany,0.130649507807106,15.9646911420474,15.8340416342403,2021.16524090315,2021.29589041096
95,32,Germany,Germany,0.368585037925046,15.9674308680747,15.5988458301497,2020.93004509906,2021.29863013699
99,100,Germany,Germany,0.278453753210294,15.9688552708261,15.6904015176158,2021.02160078653,2021.30005453974
103,54,Germany,Germany,0.0343862411677782,15.9920884023214,15.9577021611536,2021.28890143007,2021.32328767123
103,40,Germany,Germany,0.0535643233595073,16.0112664845131,15.9577021611536,2021.28890143007,2021.34246575342
100,41,Germany,Germany,0.0561098438240633,16.0249651146502,15.9688552708261,2021.30005453974,2021.35616438356
91,13,Germany,Germany,0.876273763784823,16.1592116899925,15.2829379262077,2020.61413719512,2021.4904109589
100,22,Germany,Germany,0.225972857522723,16.1948281283488,15.9688552708261,2021.30005453974,2021.52602739726
97,17,Germany,Germany,0.534584946391612,16.2057870324582,15.6712020860666,2021.00240135498,2021.53698630137
97,3,Germany,Germany,0.534584946391612,16.2057870324582,15.6712020860666,2021.00240135498,2021.53698630137
98,52,Germany,Germany,0.55798501823369,16.2331842927323,15.6751992744986,2021.00639854341,2021.56438356164
95,19,Germany,Germany,0.637078188609936,16.2359240187596,15.5988458301497,2020.93004509906,2021.56712328767
99,33,Germany,Germany,0.548262227171189,16.238663744787,15.6904015176158,2021.02160078653,2021.5698630137
106,34,Germany,Germany,0.691564119904518,16.2414034708146,15.5498393509101,2020.88103861982,2021.57260273973
133,29,Italy,Italy,0.976626240797916,16.6688007310885,15.6921744902906,2021.0233737592,2022
133,16,Italy,Italy,0.976626240797916,16.6688007310885,15.6921744902906,2021.0233737592,2022
