node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,6.43255608980536,6.43255608980536,0,2007.0532305131,2013.48578660291
69,71,Georgia,Georgia,0.124256184319281,0.124256184319281,0,2007.0532305131,2007.17748669742
71,135,Georgia,Georgia,0.0139035949650257,0.138159779284306,0.124256184319281,2007.17748669742,2007.19139029239
135,25,Georgia,Georgia,0.366546361740596,0.504706141024903,0.138159779284306,2007.19139029239,2007.55793665413
71,72,Georgia,Lithuania,5.14828470043733,5.27254088475661,0.124256184319281,2007.17748669742,2012.32577139786
72,74,Lithuania,Lithuania,0.00484345044017864,5.27738433519679,5.27254088475661,2012.32577139786,2012.3306148483
70,62,Lithuania,Lithuania,0.569007917641008,7.00156400744637,6.43255608980536,2013.48578660291,2014.05479452055
70,23,Lithuania,Poland,1.59914490394217,8.03170099374752,6.43255608980536,2013.48578660291,2015.08493150685
74,75,Lithuania,Poland,2.96287528090203,8.24025961609882,5.27738433519679,2012.3306148483,2015.2934901292
75,76,Poland,Poland,0.0660207951656435,8.30628041126446,8.24025961609882,2015.2934901292,2015.35951092437
76,100,Poland,Poland,0.120235815062347,8.42651622632681,8.30628041126446,2015.35951092437,2015.47974673943
74,124,Lithuania,Ukraine,3.16142430943724,8.43880864463402,5.27738433519679,2012.3306148483,2015.49203915774
100,114,Poland,Poland,0.0306660322181074,8.45718225854491,8.42651622632681,2015.47974673943,2015.51041277165
100,101,Poland,Poland,0.0904178234099478,8.51693404973676,8.42651622632681,2015.47974673943,2015.57016456284
101,102,Poland,Poland,0.001620727219799,8.51855477695656,8.51693404973676,2015.57016456284,2015.57178529006
101,109,Poland,Poland,0.0766735396999829,8.59360758943674,8.51693404973676,2015.57016456284,2015.64683810254
124,125,Ukraine,Ukraine,0.20853492473552,8.64734356936954,8.43880864463402,2015.49203915774,2015.70057408247
114,115,Poland,Lithuania,0.215553995699922,8.67273625424484,8.45718225854491,2015.51041277165,2015.72596676735
75,117,Poland,Poland,0.438139988621013,8.67839960471983,8.24025961609882,2015.2934901292,2015.73163011782
125,126,Ukraine,Ukraine,0.0763264217816539,8.72366999115119,8.64734356936954,2015.70057408247,2015.77690050425
126,127,Ukraine,Ukraine,0.00892308143086318,8.73259307258206,8.72366999115119,2015.77690050425,2015.78582358568
115,116,Lithuania,Lithuania,0.153914947701265,8.8266512019461,8.67273625424484,2015.72596676735,2015.87988171505
72,73,Lithuania,Lithuania,3.64195357040972,8.91449445516633,5.27254088475661,2012.32577139786,2015.96772496827
124,134,Ukraine,Ukraine,0.548648976475255,8.98745762110928,8.43880864463402,2015.49203915774,2016.04068813421
117,118,Poland,Poland,0.382735739012285,9.06113534373211,8.67839960471983,2015.73163011782,2016.11436585683
118,120,Poland,Poland,0.0264747718542209,9.08761011558634,9.06113534373211,2016.11436585683,2016.14084062869
118,119,Poland,Poland,0.0539315441875354,9.11506688791965,9.06113534373211,2016.11436585683,2016.16829740102
102,103,Poland,Poland,0.687964428459674,9.20651920541623,8.51855477695656,2015.57178529006,2016.25974971852
120,121,Poland,Poland,0.276527209324496,9.36413732491083,9.08761011558634,2016.14084062869,2016.41736783801
127,128,Ukraine,Ukraine,0.688538753840274,9.42113182642233,8.73259307258206,2015.78582358568,2016.47436233952
121,122,Poland,Poland,0.0594387763407633,9.42357610125159,9.36413732491083,2016.41736783801,2016.47680661435
109,110,Poland,Kaliningrad,0.857747919262877,9.45135550869962,8.59360758943674,2015.64683810254,2016.5045860218
102,108,Poland,Kaliningrad,0.939432163023418,9.45798693997997,8.51855477695656,2015.57178529006,2016.51121745308
122,123,Poland,Poland,0.123085510451904,9.5466616117035,9.42357610125159,2016.47680661435,2016.59989212481
