node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.19058058327424,1.19058058327424,0,2005.25940837161,2006.44998895489
70,71,Georgia,Georgia,0.703554640644363,1.8941352239186,1.19058058327424,2006.44998895489,2007.15354359553
70,25,Georgia,Georgia,0.868428607849365,2.05900919112361,1.19058058327424,2006.44998895489,2007.31841756274
69,135,Georgia,Poland,8.42299333305022,8.42299333305022,0,2005.25940837161,2013.68240170466
135,62,Poland,Lithuania,0.372392815884188,8.79538614893441,8.42299333305022,2013.68240170466,2014.05479452055
71,72,Georgia,Poland,7.60562485679506,9.49976008071366,1.8941352239186,2007.15354359553,2014.75916845233
72,122,Poland,Poland,0.31585918414283,9.81561926485649,9.49976008071366,2014.75916845233,2015.07502763647
135,23,Poland,Poland,1.40252980218535,9.82552313523557,8.42299333305022,2013.68240170466,2015.08493150685
122,123,Poland,Lithuania,0.295738995765141,10.1113582606216,9.81561926485649,2015.07502763647,2015.37076663224
72,73,Poland,Poland,0.646156418876044,10.1459164995897,9.49976008071366,2014.75916845233,2015.4053248712
123,131,Lithuania,Lithuania,0.173225625510158,10.2845838861318,10.1113582606216,2015.37076663224,2015.54399225775
73,87,Poland,Poland,0.144841751259588,10.2907582508493,10.1459164995897,2015.4053248712,2015.55016662246
87,88,Poland,Poland,0.0172459998951942,10.3080042507445,10.2907582508493,2015.55016662246,2015.56741262236
73,74,Poland,Poland,0.20530055922656,10.3512170588163,10.1459164995897,2015.4053248712,2015.61062543043
123,124,Lithuania,Lithuania,0.295058806280127,10.4064170669018,10.1113582606216,2015.37076663224,2015.66582543852
87,115,Poland,Poland,0.16154794105149,10.4523061919008,10.2907582508493,2015.55016662246,2015.71171456351
74,75,Poland,Poland,0.123209561837425,10.4744266206537,10.3512170588163,2015.61062543043,2015.73383499227
124,125,Lithuania,Lithuania,0.11185967324638,10.5182767401481,10.4064170669018,2015.66582543852,2015.77768511176
115,116,Poland,Poland,0.0809624813848648,10.5332686732856,10.4523061919008,2015.71171456351,2015.7926770449
116,118,Poland,Poland,0.0151843004737344,10.5484529737594,10.5332686732856,2015.7926770449,2015.80786134537
118,119,Poland,Poland,0.196817048371301,10.7452700221307,10.5484529737594,2015.80786134537,2016.00467839374
88,90,Poland,Poland,0.437770876710966,10.7457751274555,10.3080042507445,2015.56741262236,2016.00518349907
119,120,Poland,Poland,0.00849210253428101,10.753762124665,10.7452700221307,2016.00467839374,2016.01317049628
75,76,Poland,Kaliningrad,0.302101569463747,10.7765281901174,10.4744266206537,2015.73383499227,2016.03593656173
76,77,Kaliningrad,Kaliningrad,0.128622343828305,10.9051505339457,10.7765281901174,2016.03593656173,2016.16455890556
77,78,Kaliningrad,Kaliningrad,0.076457669847751,10.9816082037935,10.9051505339457,2016.16455890556,2016.24101657541
88,89,Poland,Poland,0.695507645607286,11.0035118963518,10.3080042507445,2015.56741262236,2016.26292026797
116,117,Poland,Poland,0.628886385007268,11.1621550582929,10.5332686732856,2015.7926770449,2016.42156342991
119,121,Poland,Poland,0.471601063929961,11.2168710860606,10.7452700221307,2016.00467839374,2016.47627945767
