node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Karbardino-Balkaria,2.31269782659523,2.31269782659523,0,2007.26481954345,2009.57751737004
69,25,Georgia,Georgia,0.00281631456129183,0.00281631456129183,0,2007.26481954345,2007.26763585801
70,134,Karbardino-Balkaria,Karbardino-Balkaria,0.00347165027124419,2.31616947686648,2.31269782659523,2009.57751737004,2009.58098902031
134,135,Karbardino-Balkaria,Kaliningrad,2.13537298765533,4.4515424645218,2.31616947686648,2009.58098902031,2011.71636200797
135,62,Kaliningrad,Lithuania,2.33843251258006,6.78997497710187,4.4515424645218,2011.71636200797,2014.05479452055
70,71,Karbardino-Balkaria,Kaliningrad,5.12545589836973,7.43815372496496,2.31269782659523,2009.57751737004,2014.70297326841
71,72,Kaliningrad,Kaliningrad,0.225848970075088,7.66400269504005,7.43815372496496,2014.70297326841,2014.92882223849
71,121,Kaliningrad,Lithuania,0.255639739386039,7.693793464351,7.43815372496496,2014.70297326841,2014.9586130078
135,23,Kaliningrad,Poland,3.36856949888122,7.82011196340303,4.4515424645218,2011.71636200797,2015.08493150685
72,105,Kaliningrad,Kaliningrad,0.454037664647913,8.11804035968796,7.66400269504005,2014.92882223849,2015.38285990313
72,73,Kaliningrad,Poland,0.58927857716863,8.25328127220868,7.66400269504005,2014.92882223849,2015.51810081565
73,81,Poland,Poland,0.12063534174464,8.37391661395332,8.25328127220868,2015.51810081565,2015.6387361574
121,123,Lithuania,Ukraine,0.756482545259203,8.4502760096102,7.693793464351,2014.9586130078,2015.71509555306
73,74,Poland,Poland,0.34151268102145,8.59479395323013,8.25328127220868,2015.51810081565,2015.85961349668
74,75,Poland,Poland,0.060027213336161,8.65482116656629,8.59479395323013,2015.85961349668,2015.91964071001
105,119,Kaliningrad,Lithuania,0.624997743848632,8.74303810353659,8.11804035968796,2015.38285990313,2016.00785764698
75,78,Poland,Poland,0.136860954036942,8.79168212060323,8.65482116656629,2015.91964071001,2016.05650166405
78,79,Poland,Poland,0.0662505613476183,8.85793268195085,8.79168212060323,2016.05650166405,2016.1227522254
75,76,Poland,Poland,0.272172513932572,8.92699368049886,8.65482116656629,2015.91964071001,2016.19181322395
79,80,Poland,Poland,0.209995258304558,9.06792794025541,8.85793268195085,2016.1227522254,2016.3327474837
123,124,Ukraine,Czechia,0.688699520482058,9.13897553009226,8.4502760096102,2015.71509555306,2016.40379507354
124,126,Czechia,Czechia,0.0233482547677424,9.16232378486,9.13897553009226,2016.40379507354,2016.42714332831
76,77,Poland,Poland,0.38909518725799,9.31608886775685,8.92699368049886,2016.19181322395,2016.5809084112
80,63,Poland,Poland,0.271077652910335,9.33900559316574,9.06792794025541,2016.3327474837,2016.60382513661
80,59,Poland,Poland,0.273809893347688,9.3417378336031,9.06792794025541,2016.3327474837,2016.60655737705
105,106,Kaliningrad,Kaliningrad,1.3436682853779,9.46170864506587,8.11804035968796,2015.38285990313,2016.72652818851
78,49,Poland,Poland,0.686667734857765,9.478349855461,8.79168212060323,2016.05650166405,2016.74316939891
106,107,Kaliningrad,Kaliningrad,0.0597943478668714,9.52150299293274,9.46170864506587,2016.72652818851,2016.78632253638
124,125,Czechia,Czechia,0.42341333327477,9.56238886336703,9.13897553009226,2016.40379507354,2016.82720840681
107,108,Kaliningrad,Kaliningrad,0.137519189773665,9.6590221827064,9.52150299293274,2016.78632253638,2016.92384172615
126,130,Czechia,Ukraine,0.544998562719036,9.70732234757904,9.16232378486,2016.42714332831,2016.97214189103
81,82,Poland,Poland,1.34502446913087,9.71894108308419,8.37391661395332,2015.6387361574,2016.98376062653
82,8,Poland,Poland,0.046162368307364,9.76510345139156,9.71894108308419,2016.98376062653,2017.02992299484
125,7,Czechia,Czechia,0.203051191747746,9.76544005511478,9.56238886336703,2016.82720840681,2017.03025959856
77,61,Poland,Poland,0.498543643591462,9.81463251134831,9.31608886775685,2016.5809084112,2017.07945205479
81,48,Poland,Poland,1.45653602737711,9.83045264133043,8.37391661395332,2015.6387361574,2017.09527218478
74,37,Poland,Poland,1.25271527044693,9.84750922367706,8.59479395323013,2015.85961349668,2017.11232876712
77,36,Poland,Poland,0.569776520303891,9.88586538806074,9.31608886775685,2016.5809084112,2017.15068493151
108,109,Kaliningrad,Kaliningrad,0.262271035574858,9.92129321828126,9.6590221827064,2016.92384172615,2017.18611276173
130,132,Ukraine,Armur,0.286380340754645,9.99370268833368,9.70732234757904,2016.97214189103,2017.25852223178
107,113,Kaliningrad,Kaliningrad,0.546343278738079,10.0678462716708,9.52150299293274,2016.78632253638,2017.33266581512
109,112,Kaliningrad,Kaliningrad,0.153252204379462,10.0745454226607,9.92129321828126,2017.18611276173,2017.33936496611
125,38,Czechia,Moldova,0.543048298269114,10.1054371616361,9.56238886336703,2016.82720840681,2017.37025670508
121,122,Lithuania,Lithuania,2.42588291017597,10.119676374527,7.693793464351,2014.9586130078,2017.38449591797
123,56,Ukraine,Ukraine,1.82189074831339,10.2721667579236,8.4502760096102,2015.71509555306,2017.53698630137
130,131,Ukraine,Ukraine,0.626412455764511,10.3337348033435,9.70732234757904,2016.97214189103,2017.59855434679
113,114,Kaliningrad,Kaliningrad,0.287451472916153,10.355297744587,10.0678462716708,2017.33266581512,2017.62011728803
119,45,Lithuania,Ukraine,1.61406016123644,10.357098264773,8.74303810353659,2016.00785764698,2017.62191780822
132,133,Armur,Armur,0.38327740710946,10.3769800954431,9.99370268833368,2017.25852223178,2017.64179963889
126,127,Czechia,Belgium,1.28350678518932,10.4458305700493,9.16232378486,2016.42714332831,2017.7106501135
127,128,Belgium,Belgium,0.106390978310292,10.5522215483596,10.4458305700493,2017.7106501135,2017.81704109181
131,51,Ukraine,Ukraine,0.231582639511601,10.5653174428552,10.3337348033435,2017.59855434679,2017.8301369863
106,12,Kaliningrad,Kaliningrad,1.12278687998102,10.5844955250469,9.46170864506587,2016.72652818851,2017.84931506849
122,27,Lithuania,Lithuania,0.656599972437887,10.7762763469649,10.119676374527,2017.38449591797,2018.04109589041
114,115,Kaliningrad,Lithuania,0.539180383306585,10.8944781278936,10.355297744587,2017.62011728803,2018.15929767134
131,9,Ukraine,Ukraine,0.574048392936278,10.9077831962798,10.3337348033435,2017.59855434679,2018.17260273973
109,110,Kaliningrad,Kaliningrad,1.11830556953762,11.0395987878189,9.92129321828126,2017.18611276173,2018.30441833126
132,65,Armur,Hungary,1.05106680931606,11.0447694976497,9.99370268833368,2017.25852223178,2018.3095890411
