node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,4.47874944612092,4.47874944612092,0,2004.2317315844,2008.71048103053
69,133,Georgia,Georgia,0.064560923403576,0.064560923403576,0,2004.2317315844,2004.29629250781
133,134,Georgia,Georgia,1.13138090277277,1.19594182617635,0.064560923403576,2004.29629250781,2005.42767341058
133,135,Georgia,Poland,3.56268093283263,3.62724185623621,0.064560923403576,2004.29629250781,2007.85897344064
134,25,Georgia,Georgia,2.4372600039312,3.63320183010755,1.19594182617635,2005.42767341058,2007.86493341451
135,62,Poland,Lithuania,6.1958210799076,9.82306293614381,3.62724185623621,2007.85897344064,2014.05479452055
135,23,Poland,Poland,7.22595806620876,10.853199922445,3.62724185623621,2007.85897344064,2015.08493150685
70,71,Poland,Poland,6.44660837136108,10.925357817482,4.47874944612092,2008.71048103053,2015.15708940189
71,72,Poland,Poland,0.0144415582128392,10.9397993756948,10.925357817482,2015.15708940189,2015.1715309601
71,80,Poland,Poland,0.205454173295203,11.1308119907772,10.925357817482,2015.15708940189,2015.36254357518
70,120,Poland,Lithuania,6.67500958629376,11.1537590324147,4.47874944612092,2008.71048103053,2015.38549061682
72,73,Poland,Poland,0.239714806893165,11.179514182588,10.9397993756948,2015.1715309601,2015.41124576699
73,74,Poland,Poland,0.26536299967072,11.4448771822587,11.179514182588,2015.41124576699,2015.67660876666
120,122,Lithuania,Lithuania,0.297839687105961,11.4515987195206,11.1537590324147,2015.38549061682,2015.68333030392
80,104,Poland,Lithuania,0.323599485459354,11.4544114762365,11.1308119907772,2015.36254357518,2015.68614306064
122,123,Lithuania,Ukraine,0.0605015707343997,11.512100290255,11.4515987195206,2015.68333030392,2015.74383187466
74,75,Poland,Poland,0.0701917588472281,11.5150689411059,11.4448771822587,2015.67660876666,2015.74680052551
123,124,Ukraine,Ukraine,0.0986553149417793,11.6107556051968,11.512100290255,2015.74383187466,2015.8424871896
104,105,Lithuania,Lithuania,0.194673260377866,11.6490847366144,11.4544114762365,2015.68614306064,2015.88081632102
73,77,Poland,Poland,0.623788200126727,11.8033023827147,11.179514182588,2015.41124576699,2016.03503396712
77,78,Poland,Poland,0.276215454759067,12.0795178374738,11.8033023827147,2016.03503396712,2016.31124942188
105,107,Lithuania,Lithuania,0.547929316268116,12.1970140528825,11.6490847366144,2015.88081632102,2016.42874563729
80,81,Poland,Poland,1.11445916442156,12.2452711551988,11.1308119907772,2015.36254357518,2016.4770027396
107,112,Lithuania,Kaliningrad,0.061127033043177,12.2581410859257,12.1970140528825,2016.42874563729,2016.48987267033
112,113,Kaliningrad,Kaliningrad,0.00714925377578446,12.2652903397015,12.2581410859257,2016.48987267033,2016.49702192411
113,114,Kaliningrad,Kaliningrad,0.000333575973103351,12.2656239156746,12.2652903397015,2016.49702192411,2016.49735550008
112,117,Kaliningrad,Kaliningrad,0.0193304604269171,12.2774715463526,12.2581410859257,2016.48987267033,2016.50920313076
78,79,Poland,Poland,0.226244008183478,12.3057618456573,12.0795178374738,2016.31124942188,2016.53749343006
124,128,Ukraine,Hungary,0.704736000075948,12.3154916052728,11.6107556051968,2015.8424871896,2016.54722318968
123,132,Ukraine,Ukraine,0.841951590632759,12.3540518808878,11.512100290255,2015.74383187466,2016.58578346529
117,118,Kaliningrad,Kaliningrad,0.0806193416764645,12.3580908880291,12.2774715463526,2016.50920313076,2016.58982247243
124,125,Ukraine,Ukraine,0.750668428980604,12.3614240341774,11.6107556051968,2015.8424871896,2016.59315561858
79,63,Poland,Poland,0.066331706550419,12.3720935522077,12.3057618456573,2016.53749343006,2016.60382513661
79,59,Poland,Poland,0.0690639469877725,12.374825792645,12.3057618456573,2016.53749343006,2016.60655737705
128,130,Hungary,Hungary,0.150821233481728,12.4663128387545,12.3154916052728,2016.54722318968,2016.69804442316
75,76,Poland,Poland,0.984028112626579,12.4990970537325,11.5150689411059,2015.74680052551,2016.73082863814
77,49,Poland,Poland,0.708135431788217,12.5114378145029,11.8033023827147,2016.03503396712,2016.74316939891
125,127,Ukraine,Ukraine,0.158514703215825,12.5199387373932,12.3614240341774,2016.59315561858,2016.7516703218
114,115,Kaliningrad,Kaliningrad,0.465233005336265,12.7308569210109,12.2656239156746,2016.49735550008,2016.96258850542
75,61,Poland,Poland,1.33265152928431,12.8477204703903,11.5150689411059,2015.74680052551,2017.07945205479
120,121,Lithuania,Lithuania,1.71378381494178,12.8675428473565,11.1537590324147,2015.38549061682,2017.09927443176
76,37,Poland,Poland,0.381500128986477,12.880597182719,12.4990970537325,2016.73082863814,2017.11232876712
74,36,Poland,Poland,1.47407616484397,12.9189533471027,11.4448771822587,2015.67660876666,2017.15068493151
122,7,Lithuania,Czechia,1.65648045255731,13.108079172078,11.4515987195206,2015.68333030392,2017.33981075648
