node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Karbardino-Balkaria,Georgia,1.21411056404362,1.21411056404362,0,2006.27255484819,2007.48666541223
70,25,Georgia,Georgia,0.258962523666417,1.47307308771004,1.21411056404362,2007.48666541223,2007.7456279359
70,71,Georgia,Georgia,3.60793499322807,4.82204555727169,1.21411056404362,2007.48666541223,2011.09460040546
71,135,Georgia,Poland,2.23930568890468,7.06135124617637,4.82204555727169,2011.09460040546,2013.33390609436
71,72,Georgia,Poland,2.89806806777266,7.72011362504434,4.82204555727169,2011.09460040546,2013.99266847323
135,62,Poland,Lithuania,0.720888426186512,7.78223967236288,7.06135124617637,2013.33390609436,2014.05479452055
72,73,Poland,Poland,0.924506391653714,8.64462001669806,7.72011362504434,2013.99266847323,2014.91717486488
73,87,Poland,Poland,0.0257489714772321,8.67036898817529,8.64462001669806,2014.91717486488,2014.94292383636
87,89,Poland,Poland,0.0775496878181041,8.74791867599339,8.67036898817529,2014.94292383636,2015.02047352418
135,23,Poland,Poland,1.75102541248767,8.81237665866404,7.06135124617637,2013.33390609436,2015.08493150685
89,115,Poland,Poland,0.368552422063405,9.1164710980568,8.74791867599339,2015.02047352418,2015.38902594624
72,122,Poland,Ukraine,1.4277606238686,9.14787424891295,7.72011362504434,2013.99266847323,2015.4204290971
122,123,Ukraine,Ukraine,0.0347567769187318,9.18263102583168,9.14787424891295,2015.4204290971,2015.45518587402
123,124,Ukraine,Ukraine,0.097561024453662,9.28019205028534,9.18263102583168,2015.45518587402,2015.55274689847
87,88,Poland,Poland,0.652886877730976,9.32325586590627,8.67036898817529,2014.94292383636,2015.59581071409
115,116,Poland,Poland,0.308008658181071,9.42447975623787,9.1164710980568,2015.38902594624,2015.69703460442
124,125,Ukraine,Ukraine,0.162806312918485,9.44299836320383,9.28019205028534,2015.55274689847,2015.71555321139
116,117,Poland,Poland,0.0607087500253574,9.48518850626323,9.42447975623787,2015.69703460442,2015.75774335445
115,119,Poland,Poland,0.679188361811499,9.7956594598683,9.1164710980568,2015.38902594624,2016.06821430805
125,126,Ukraine,Ukraine,0.424002587455433,9.86700095065926,9.44299836320383,2015.71555321139,2016.13955579884
89,90,Poland,Poland,1.25170937566387,9.99962805165726,8.74791867599339,2015.02047352418,2016.27218289984
126,128,Ukraine,Ukraine,0.400676726655995,10.2676776773153,9.86700095065926,2016.13955579884,2016.5402325255
119,120,Poland,Poland,0.490363750579042,10.2860232104473,9.7956594598683,2016.06821430805,2016.55857805863
117,118,Poland,Poland,0.842179418593354,10.3273679248566,9.48518850626323,2015.75774335445,2016.59992277304
118,63,Poland,Poland,0.00390236357017582,10.3312702884268,10.3273679248566,2016.59992277304,2016.60382513661
118,59,Poland,Poland,0.00663460400752935,10.3340025288641,10.3273679248566,2016.59992277304,2016.60655737705
117,49,Poland,Poland,0.985426044458783,10.470614550722,9.48518850626323,2015.75774335445,2016.74316939891
120,121,Poland,Poland,0.279690127930034,10.5657133383774,10.2860232104473,2016.55857805863,2016.83826818656
73,74,Poland,Kaliningrad,2.00023938676571,10.6448594034638,8.64462001669806,2014.91717486488,2016.91741425165
88,48,Poland,Poland,1.42620217687302,10.7494580427793,9.32325586590627,2015.59581071409,2017.02201289096
74,75,Kaliningrad,Kaliningrad,0.106110874352318,10.7509702778161,10.6448594034638,2016.91741425165,2017.023525126
120,61,Poland,Poland,0.520873996161987,10.8068972066093,10.2860232104473,2016.55857805863,2017.07945205479
119,37,Poland,Poland,1.04411445906977,10.8397739189381,9.7956594598683,2016.06821430805,2017.11232876712
75,82,Kaliningrad,Kaliningrad,0.102959813552206,10.8539300913683,10.7509702778161,2017.023525126,2017.12648493955
121,36,Poland,Poland,0.312416744944382,10.8781300833218,10.5657133383774,2016.83826818656,2017.15068493151
122,7,Ukraine,Czechia,1.74636456274186,10.8942388116548,9.14787424891295,2015.4204290971,2017.16679365984
90,91,Poland,Poland,1.14789324676365,11.1475212984209,9.99962805165726,2016.27218289984,2017.42007614661
124,132,Ukraine,Belgium,1.91211635094882,11.1923084012342,9.28019205028534,2015.55274689847,2017.46486324942
128,130,Ukraine,Primorsky,0.977385745380991,11.2450634226962,10.2676776773153,2016.5402325255,2017.51761827088
128,129,Ukraine,Ukraine,0.990474005404084,11.2581516827193,10.2676776773153,2016.5402325255,2017.5307065309
123,56,Ukraine,Ukraine,2.08180042735293,11.2644314531846,9.18263102583168,2015.45518587402,2017.53698630137
88,45,Poland,Ukraine,2.02610709412778,11.349362960034,9.32325586590627,2015.59581071409,2017.62191780822
75,76,Kaliningrad,Kaliningrad,0.618860971257515,11.3698312490736,10.7509702778161,2017.023525126,2017.64238609726
126,127,Ukraine,Lithuania,1.60724359393734,11.4742445445966,9.86700095065926,2016.13955579884,2017.74679939278
132,133,Belgium,Belgium,0.35143319576674,11.5437415970009,11.1923084012342,2017.46486324942,2017.81629644519
129,51,Ukraine,Ukraine,0.29943045539683,11.5575821381162,11.2581516827193,2017.5307065309,2017.8301369863
82,12,Kaliningrad,Kaliningrad,0.722830128939604,11.5767602203079,10.8539300913683,2017.12648493955,2017.84931506849
91,8,Poland,Poland,0.481014352629706,11.6285356510506,11.1475212984209,2017.42007614661,2017.90109049924
125,38,Ukraine,Moldova,2.2013847730798,11.6443831362836,9.44299836320383,2015.71555321139,2017.91693798447
127,27,Lithuania,Lithuania,0.294296497629274,11.7685410422259,11.4742445445966,2017.74679939278,2018.04109589041
130,131,Primorsky,Primorsky,0.540943913217194,11.7860073359134,11.2450634226962,2017.51761827088,2018.0585621841
76,77,Kaliningrad,Kaliningrad,0.442451353420848,11.8122826024944,11.3698312490736,2017.64238609726,2018.08483745068
74,83,Kaliningrad,Kaliningrad,1.17779787425335,11.8226572777171,10.6448594034638,2016.91741425165,2018.0952121259
129,9,Ukraine,Ukraine,0.641896208821506,11.9000478915408,11.2581516827193,2017.5307065309,2018.17260273973
83,86,Kaliningrad,Kaliningrad,0.205168137825392,12.0278254155425,11.8226572777171,2018.0952121259,2018.30038026373
83,84,Kaliningrad,Kaliningrad,0.209723043396069,12.0323803211132,11.8226572777171,2018.0952121259,2018.3049351693
130,65,Primorsky,Hungary,0.791970770214515,12.0370341929108,11.2450634226962,2017.51761827088,2018.3095890411
84,85,Kaliningrad,Kaliningrad,0.0553270558699226,12.0877073769831,12.0323803211132,2018.3049351693,2018.36026222517
116,30,Poland,Poland,2.67227529371217,12.09675504995,9.42447975623787,2015.69703460442,2018.36930989814
85,57,Kaliningrad,Kaliningrad,0.119189829626305,12.2068972066094,12.0877073769831,2018.36026222517,2018.47945205479
82,66,Kaliningrad,Kaliningrad,1.37488492346021,12.2288150148285,10.8539300913683,2017.12648493955,2018.50136986301
77,68,Kaliningrad,Kaliningrad,0.427491316443713,12.2397739189382,11.8122826024944,2018.08483745068,2018.51232876712
84,28,Kaliningrad,Kaliningrad,0.210133323852328,12.2425136449655,12.0323803211132,2018.3049351693,2018.51506849315
85,44,Kaliningrad,Kaliningrad,0.215080240585177,12.3027876175683,12.0877073769831,2018.36026222517,2018.57534246575
76,31,Kaliningrad,Kaliningrad,0.954874176713777,12.3247054257874,11.3698312490736,2017.64238609726,2018.59726027397
86,10,Kaliningrad,Kaliningrad,0.296880010244863,12.3247054257874,12.0278254155425,2018.30038026373,2018.59726027397
132,60,Belgium,Belgium,1.20089017523829,12.3931985764725,11.1923084012342,2017.46486324942,2018.66575342466
133,50,Belgium,Belgium,0.874114513717995,12.4178561107189,11.5437415970009,2017.81629644519,2018.6904109589
77,78,Kaliningrad,Lithuania,0.690402903534024,12.5026855060285,11.8122826024944,2018.08483745068,2018.77524035421
78,79,Lithuania,Lithuania,0.155947943516791,12.6586334495453,12.5026855060285,2018.77524035421,2018.93118829773
78,43,Lithuania,Lithuania,0.24667745400544,12.7493629600339,12.5026855060285,2018.77524035421,2019.02191780822
90,114,Poland,Lithuania,2.77070479319804,12.7703328448553,9.99962805165726,2016.27218289984,2019.04288769304
114,18,Lithuania,Lithuania,0.0310849096993127,12.8014177545546,12.7703328448553,2019.04288769304,2019.07397260274
79,80,Lithuania,Lithuania,0.179631392505268,12.8382648420505,12.6586334495453,2018.93118829773,2019.11081969024
69,11,Karbardino-Balkaria,Karbardino-Balkaria,12.9575821381163,12.9575821381163,0,2006.27255484819,2019.2301369863
86,6,Kaliningrad,Kaliningrad,1.06126357188872,13.0890889874312,12.0278254155425,2018.30038026373,2019.36164383562
80,81,Lithuania,Lithuania,0.259754716266596,13.0980195583171,12.8382648420505,2019.11081969024,2019.3705744065
114,1,Lithuania,Lithuania,0.414646553534805,13.1849793983901,12.7703328448553,2019.04288769304,2019.45753424658
127,24,Lithuania,Lithuania,1.76826910036892,13.2425136449655,11.4742445445966,2017.74679939278,2019.51506849315
79,67,Lithuania,Lithuania,0.594839099529913,13.2534725490752,12.6586334495453,2018.93118829773,2019.52602739726
81,2,Lithuania,Lithuania,0.155452990758049,13.2534725490752,13.0980195583171,2019.3705744065,2019.52602739726
91,92,Poland,Germany,2.10611386550667,13.2536351639276,11.1475212984209,2017.42007614661,2019.52619001211
80,20,Lithuania,Lithuania,0.434385789216374,13.2726506312669,12.8382648420505,2019.11081969024,2019.54520547945
81,5,Lithuania,Lithuania,0.221206415415536,13.3192259737327,13.0980195583171,2019.3705744065,2019.59178082192
131,4,Primorsky,Primorsky,1.59623233644936,13.3822396723628,11.7860073359134,2018.0585621841,2019.65479452055
131,55,Primorsky,Armur,1.59897206247671,13.3849793983902,11.7860073359134,2018.0585621841,2019.65753424658
121,46,Poland,Poland,3.00830715590316,13.5740204942805,10.5657133383774,2016.83826818656,2019.84657534247
92,93,Germany,Germany,0.503658654455,13.7572938183826,13.2536351639276,2019.52619001211,2020.02984866657
93,98,Germany,Germany,0.475240320599593,14.2325341389822,13.7572938183826,2020.02984866657,2020.50508898717
98,99,Germany,Germany,0.0480169353006155,14.2805510742828,14.2325341389822,2020.50508898717,2020.55310592247
93,94,Germany,Germany,0.650370115970404,14.407663934353,13.7572938183826,2020.02984866657,2020.68021878254
98,58,Germany,Germany,0.177971122122381,14.4105052611046,14.2325341389822,2020.50508898717,2020.68306010929
99,108,Germany,Germany,0.163847910591946,14.4443989848747,14.2805510742828,2020.55310592247,2020.71695383306
94,42,Germany,Germany,0.0383604524344379,14.4460243867874,14.407663934353,2020.68021878254,2020.71857923497
108,109,Germany,Germany,0.0447713428352254,14.48917032771,14.4443989848747,2020.71695383306,2020.7617251759
92,35,Germany,Germany,1.23883731029167,14.4924724742192,13.2536351639276,2019.52619001211,2020.7650273224
109,113,Germany,Germany,0.0208239636578014,14.5099942913678,14.48917032771,2020.7617251759,2020.78254913955
109,110,Germany,Germany,0.0930493368861998,14.5822196645962,14.48917032771,2020.7617251759,2020.85477451278
113,39,Germany,Germany,0.0917678003376712,14.6017620917054,14.5099942913678,2020.78254913955,2020.87431693989
108,53,Germany,Germany,0.184685511202414,14.6290844960771,14.4443989848747,2020.71695383306,2020.90163934426
99,100,Germany,Germany,0.41361723977233,14.6941683140551,14.2805510742828,2020.55310592247,2020.96672316224
110,111,Germany,Germany,0.120886147815004,14.7031058124112,14.5822196645962,2020.85477451278,2020.9756606606
110,112,Germany,Germany,0.121230392461545,14.7034500570577,14.5822196645962,2020.85477451278,2020.97600490524
94,95,Germany,Germany,0.309905107843868,14.7175690421969,14.407663934353,2020.68021878254,2020.99012389038
111,64,Germany,Germany,0.0791338599517215,14.7822396723629,14.7031058124112,2020.9756606606,2021.05479452055
100,104,Germany,Germany,0.133068302291639,14.8272366163468,14.6941683140551,2020.96672316224,2021.09979146453
95,15,Germany,Germany,0.116725424686505,14.8342944668834,14.7175690421969,2020.99012389038,2021.10684931507
112,26,Germany,Germany,0.155501944072097,14.8589520011298,14.7034500570577,2020.97600490524,2021.13150684931
104,47,Germany,Germany,0.0426742888927005,14.8699109052395,14.8272366163468,2021.09979146453,2021.14246575342
104,105,Germany,Germany,0.0993340420642975,14.9265706584111,14.8272366163468,2021.09979146453,2021.1991255066
100,101,Germany,Germany,0.263523891983555,14.9576922060387,14.6941683140551,2020.96672316224,2021.23024705422
101,102,Germany,Germany,0.0166045613940261,14.9742967674327,14.9576922060387,2021.23024705422,2021.24685161562
