node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,12.6048852255629,12.6048852255629,0,2006.62525176074,2019.2301369863
69,70,Georgia,Georgia,1.15031655744117,1.15031655744117,0,2006.62525176074,2007.77556831818
70,25,Georgia,Georgia,0.118628403516805,1.26894496095797,1.15031655744117,2007.77556831818,2007.8941967217
70,71,Georgia,Poland,0.230955278284183,1.38127183572535,1.15031655744117,2007.77556831818,2008.00652359646
71,72,Poland,Poland,2.45623342352478,3.83750525925012,1.38127183572535,2008.00652359646,2010.46275701999
71,73,Poland,Poland,5.89385367654607,7.27512551227142,1.38127183572535,2008.00652359646,2013.90037727301
72,62,Poland,Lithuania,3.59203750055937,7.4295427598095,3.83750525925012,2010.46275701999,2014.05479452055
73,74,Poland,Poland,0.538204780624291,7.81333029289571,7.27512551227142,2013.90037727301,2014.43858205363
74,75,Poland,Poland,0.148283159791252,7.96161345268696,7.81333029289571,2014.43858205363,2014.58686521343
73,123,Poland,Ukraine,0.91829570519158,8.193421217463,7.27512551227142,2013.90037727301,2014.8186729782
75,76,Poland,Poland,0.3436445409323,8.30525799361926,7.96161345268696,2014.58686521343,2014.93050975436
123,124,Ukraine,Ukraine,0.242725359264178,8.43614657672718,8.193421217463,2014.8186729782,2015.06139833747
75,116,Poland,Poland,0.478793512231591,8.44040696491855,7.96161345268696,2014.58686521343,2015.06565872566
72,23,Poland,Poland,4.62217448686053,8.45967974611066,3.83750525925012,2010.46275701999,2015.08493150685
76,90,Poland,Poland,0.486527689288716,8.79178568290798,8.30525799361926,2014.93050975436,2015.41703744365
124,128,Ukraine,Ukraine,0.527327116400981,8.96347369312816,8.43614657672718,2015.06139833747,2015.58872545387
128,130,Ukraine,Ukraine,0.0533587522056278,9.01683244533379,8.96347369312816,2015.58872545387,2015.64208420607
76,77,Poland,Kaliningrad,0.793087306162583,9.09834529978184,8.30525799361926,2014.93050975436,2015.72359706052
124,125,Ukraine,Belgium,0.790243642582549,9.22639021930973,8.43614657672718,2015.06139833747,2015.85164198005
77,82,Kaliningrad,Kaliningrad,0.168816835154891,9.26716213493674,9.09834529978184,2015.72359706052,2015.89241389568
116,117,Poland,Poland,0.87489022412652,9.31529718904507,8.44040696491855,2015.06565872566,2015.94054894978
130,131,Ukraine,Ukraine,0.312749886381721,9.32958233171551,9.01683244533379,2015.64208420607,2015.95483409245
116,120,Poland,Poland,1.01423151756335,9.4546384824819,8.44040696491855,2015.06565872566,2016.07989024322
90,91,Poland,Poland,0.713266313524969,9.50505199643295,8.79178568290798,2015.41703744365,2016.13030375717
117,118,Poland,Poland,0.198013398121047,9.51331058716612,9.31529718904507,2015.94054894978,2016.1385623479
82,83,Kaliningrad,Kaliningrad,0.554752350810647,9.82191448574738,9.26716213493674,2015.89241389568,2016.44716624649
120,121,Poland,Poland,0.409665254519038,9.86430373700094,9.4546384824819,2016.07989024322,2016.48955549774
82,84,Kaliningrad,Kaliningrad,0.615767935300677,9.88293007023741,9.26716213493674,2015.89241389568,2016.50818183098
84,85,Kaliningrad,Kaliningrad,0.0161599159183883,9.8990899861558,9.88293007023741,2016.50818183098,2016.52434174689
90,93,Poland,Poland,1.10826123652644,9.90004691943442,8.79178568290798,2015.41703744365,2016.52529868017
117,119,Poland,Poland,0.653727181067378,9.96902437011245,9.31529718904507,2015.94054894978,2016.59427613085
119,63,Poland,Poland,0.00954900576092044,9.97857337587337,9.96902437011245,2016.59427613085,2016.60382513661
119,59,Poland,Poland,0.012281246198274,9.98130561631072,9.96902437011245,2016.59427613085,2016.60655737705
131,133,Ukraine,Ukraine,0.735763409761228,10.0653457414767,9.32958233171551,2015.95483409245,2016.69059750222
118,49,Poland,Poland,0.604607051002505,10.1179176381686,9.51331058716612,2016.1385623479,2016.74316939891
121,122,Poland,Poland,0.277080988923742,10.1413847259247,9.86430373700094,2016.48955549774,2016.76663648666
130,134,Ukraine,Hungary,1.32351371863719,10.340346163971,9.01683244533379,2015.64208420607,2016.96559792471
120,61,Poland,Poland,0.999561811574035,10.4542002940559,9.4546384824819,2016.07989024322,2017.07945205479
93,8,Poland,Poland,0.583874744003671,10.4839216634381,9.90004691943442,2016.52529868017,2017.10917342418
121,37,Poland,Poland,0.622773269383741,10.4870770063847,9.86430373700094,2016.48955549774,2017.11232876712
122,36,Poland,Poland,0.384048444843684,10.5254331707684,10.1413847259247,2016.76663648666,2017.15068493151
128,129,Ukraine,Ukraine,1.59122061332151,10.5546943064497,8.96347369312816,2015.58872545387,2017.17994606719
