node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.380931079745345,0.380931079745345,0,2006.50925563894,2006.89018671869
70,71,Georgia,Georgia,0.143205454185907,0.524136533931252,0.380931079745345,2006.89018671869,2007.03339217287
69,25,Georgia,Georgia,0.712257000674454,0.712257000674454,0,2006.50925563894,2007.22151263961
71,72,Georgia,Lithuania,3.11420706269752,3.63834359662877,0.524136533931252,2007.03339217287,2010.14759923557
72,73,Lithuania,Lithuania,0.374974369264715,4.01331796589348,3.63834359662877,2010.14759923557,2010.52257360483
73,74,Lithuania,Lithuania,2.26324418957016,6.27656215546364,4.01331796589348,2010.52257360483,2012.7858177944
72,125,Lithuania,Lithuania,2.99412854427449,6.63247214090326,3.63834359662877,2010.14759923557,2013.14172777984
74,75,Lithuania,Lithuania,0.390600857153881,6.66716301261753,6.27656215546364,2012.7858177944,2013.17641865156
71,135,Georgia,Lithuania,6.36206942419249,6.88620595812374,0.524136533931252,2007.03339217287,2013.39546159706
73,123,Lithuania,Hungary,3.07758048415868,7.09089845005216,4.01331796589348,2010.52257360483,2013.60015408899
75,76,Lithuania,Poland,0.585229864683663,7.25239287730119,6.66716301261753,2013.17641865156,2013.76164851624
76,90,Poland,Poland,0.0392279033238534,7.29162078062504,7.25239287730119,2013.76164851624,2013.80087641957
125,126,Lithuania,Ukraine,0.844230125411968,7.47670226631523,6.63247214090326,2013.14172777984,2013.98595790526
126,127,Ukraine,Ukraine,0.0119672564244286,7.48866952273966,7.47670226631523,2013.98595790526,2013.99792516168
135,62,Lithuania,Lithuania,0.659332923484138,7.54553888160788,6.88620595812374,2013.39546159706,2014.05479452055
127,128,Ukraine,Ukraine,0.661900989229229,8.15057051196889,7.48866952273966,2013.99792516168,2014.65982615091
76,77,Poland,Kaliningrad,0.95064702159442,8.20303989889561,7.25239287730119,2013.76164851624,2014.71229553784
90,91,Poland,Poland,0.925557986976365,8.21717876760141,7.29162078062504,2013.80087641957,2014.72643440654
77,78,Kaliningrad,Kaliningrad,0.0286501954746727,8.23169009437028,8.20303989889561,2014.71229553784,2014.74094573331
91,92,Poland,Poland,0.0540779979086148,8.27125676551002,8.21717876760141,2014.72643440654,2014.78051240445
92,93,Poland,Poland,0.0901182837057481,8.36137504921577,8.27125676551002,2014.78051240445,2014.87063068816
123,124,Hungary,Primorsky,1.31612270341217,8.40702115346433,7.09089845005216,2013.60015408899,2014.9162767924
91,96,Poland,Poland,0.204103442240465,8.42128220984187,8.21717876760141,2014.72643440654,2014.93053784878
78,81,Kaliningrad,Kaliningrad,0.254559631283112,8.48624972565339,8.23169009437028,2014.74094573331,2014.99550536459
135,23,Lithuania,Poland,1.6894699097853,8.57567586790904,6.88620595812374,2013.39546159706,2015.08493150685
78,79,Kaliningrad,Kaliningrad,0.37132116545409,8.60301125982437,8.23169009437028,2014.74094573331,2015.11226689876
96,97,Poland,Poland,0.224642301375267,8.64592451121714,8.42128220984187,2014.93053784878,2015.15518015016
127,130,Ukraine,Ukraine,1.34114528424434,8.829814806984,7.48866952273966,2013.99792516168,2015.33907044592
81,82,Kaliningrad,Kaliningrad,0.35704475104844,8.84329447670183,8.48624972565339,2014.99550536459,2015.35255011564
128,129,Ukraine,Ukraine,0.720247690961596,8.87081820293048,8.15057051196889,2014.65982615091,2015.38007384187
130,131,Ukraine,Ukraine,0.0509682519186274,8.88078305890263,8.829814806984,2015.33907044592,2015.39003869784
90,98,Poland,Poland,1.69600080809789,8.98762158872293,7.29162078062504,2013.80087641957,2015.49687722766
93,94,Poland,Poland,0.864841029627504,9.22621607884327,8.36137504921577,2014.87063068816,2015.73547171778
131,132,Ukraine,Ukraine,0.830672952337066,9.7114560112397,8.88078305890263,2015.39003869784,2016.22071165018
81,88,Kaliningrad,Kaliningrad,1.31913135228863,9.80538107794202,8.48624972565339,2014.99550536459,2016.31463671688
