node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,5.87862015942462,5.87862015942462,0,2000.73124915272,2006.60986931215
70,71,Georgia,Georgia,0.365772941601929,6.24439310102655,5.87862015942462,2006.60986931215,2006.97564225375
71,25,Georgia,Georgia,0.094884205338877,6.33927730636542,6.24439310102655,2006.97564225375,2007.07052645909
69,135,Georgia,Georgia,7.75335190368501,7.75335190368501,0,2000.73124915272,2008.48460105641
70,72,Georgia,Poland,6.25794530033066,12.1365654597553,5.87862015942462,2006.60986931215,2012.86781461248
135,62,Georgia,Lithuania,5.57019346414025,13.3235453678253,7.75335190368501,2008.48460105641,2014.05479452055
72,73,Poland,Poland,1.20702761920666,13.3435930789619,12.1365654597553,2012.86781461248,2014.07484223168
72,122,Poland,Poland,1.25318849424772,13.389753954003,12.1365654597553,2012.86781461248,2014.12100310673
73,74,Poland,Poland,0.506924845637835,13.8505179245998,13.3435930789619,2014.07484223168,2014.58176707732
74,75,Poland,Poland,0.139281543077609,13.9897994676774,13.8505179245998,2014.58176707732,2014.7210486204
135,23,Georgia,Poland,6.60033045044141,14.3536823541264,7.75335190368501,2008.48460105641,2015.08493150685
74,88,Poland,Poland,0.553140450020415,14.4036583746202,13.8505179245998,2014.58176707732,2015.13490752734
122,124,Poland,Ukraine,1.03781953099661,14.4275734849996,13.389753954003,2014.12100310673,2015.15882263772
88,91,Poland,Poland,0.174005258554827,14.577663633175,14.4036583746202,2015.13490752734,2015.3089127859
88,89,Poland,Poland,0.259562316835209,14.6632206914554,14.4036583746202,2015.13490752734,2015.39446984418
75,80,Poland,Kaliningrad,0.698533852751607,14.688333320429,13.9897994676774,2014.7210486204,2015.41958247315
91,92,Poland,Poland,0.205342529675427,14.7830061628504,14.577663633175,2015.3089127859,2015.51425531557
92,93,Poland,Poland,0.0248147866668145,14.8078209495173,14.7830061628504,2015.51425531557,2015.53907010224
124,127,Ukraine,Ukraine,0.393078259734168,14.8206517447338,14.4275734849996,2015.15882263772,2015.55190089746
92,96,Poland,Poland,0.170720114321385,14.9537262771718,14.7830061628504,2015.51425531557,2015.68497542989
73,99,Poland,Poland,1.62124237945049,14.9648354584124,13.3435930789619,2014.07484223168,2015.69608461114
127,128,Ukraine,Ukraine,0.169034713398765,14.9896864581325,14.8206517447338,2015.55190089746,2015.72093561086
128,129,Ukraine,Ukraine,0.0113837448133971,15.0010702029459,14.9896864581325,2015.72093561086,2015.73231935567
80,85,Kaliningrad,Kaliningrad,0.315156597908605,15.0034899183376,14.688333320429,2015.41958247315,2015.73473907106
85,86,Kaliningrad,Kaliningrad,0.0171838300095608,15.0206737483472,15.0034899183376,2015.73473907106,2015.75192290107
124,125,Ukraine,Ukraine,0.612250144833332,15.0398236298329,14.4275734849996,2015.15882263772,2015.77107278256
93,94,Poland,Poland,0.235000083963001,15.0428210334803,14.8078209495173,2015.53907010224,2015.7740701862
96,98,Poland,Poland,0.168966613509077,15.1226928906809,14.9537262771718,2015.68497542989,2015.8539420434
96,97,Poland,Poland,0.1791968992431,15.1329231764149,14.9537262771718,2015.68497542989,2015.86417232914
129,130,Ukraine,Ukraine,0.248592186471843,15.2496623894178,15.0010702029459,2015.73231935567,2015.98091154214
130,131,Ukraine,Ukraine,0.172815605223323,15.4224779946411,15.2496623894178,2015.98091154214,2016.15372714736
80,81,Kaliningrad,Kaliningrad,0.898079839499055,15.586413159928,14.688333320429,2015.41958247315,2016.31766231265
94,95,Poland,Poland,0.777143509639892,15.8199645431202,15.0428210334803,2015.7740701862,2016.55121369584
95,63,Poland,Poland,0.0526114407689819,15.8725759838891,15.8199645431202,2016.55121369584,2016.60382513661
