node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0319751879282517,0.0319751879282517,0,2006.44454081537,2006.4765160033
69,25,Georgia,Georgia,0.828130451023814,0.828130451023814,0,2006.44454081537,2007.2726712664
70,71,Georgia,Georgia,0.923659077205279,0.955634265133531,0.0319751879282517,2006.4765160033,2007.40017508051
70,135,Georgia,Kaliningrad,3.22411558420701,3.25609077213526,0.0319751879282517,2006.4765160033,2009.70063158751
135,62,Kaliningrad,Lithuania,4.35416293304093,7.61025370517618,3.25609077213526,2009.70063158751,2014.05479452055
71,72,Georgia,Kaliningrad,6.72149414756182,7.67712841269535,0.955634265133531,2007.40017508051,2014.12166922807
72,122,Kaliningrad,Lithuania,0.292573026168033,7.96970143886338,7.67712841269535,2014.12166922807,2014.41424225424
72,73,Kaliningrad,Kaliningrad,0.525384226594118,8.20251263928947,7.67712841269535,2014.12166922807,2014.64705345466
122,123,Lithuania,Lithuania,0.28368292282081,8.25338436168419,7.96970143886338,2014.41424225424,2014.69792517706
123,126,Lithuania,Lithuania,0.138252474759489,8.39163683644368,8.25338436168419,2014.69792517706,2014.83617765182
73,74,Kaliningrad,Poland,0.251040225967765,8.45355286525723,8.20251263928947,2014.64705345466,2014.89809368063
135,23,Kaliningrad,Poland,5.38429991934208,8.64039069147734,3.25609077213526,2009.70063158751,2015.08493150685
74,82,Poland,Poland,0.267130928355944,8.72068379361317,8.45355286525723,2014.89809368063,2015.16522460898
73,106,Kaliningrad,Kaliningrad,0.603357849617809,8.80587048890727,8.20251263928947,2014.64705345466,2015.25041130428
106,108,Kaliningrad,Kaliningrad,0.050514823312418,8.85638531221969,8.80587048890727,2015.25041130428,2015.30092612759
74,75,Poland,Poland,0.562097756367313,9.01565062162454,8.45355286525723,2014.89809368063,2015.460191437
75,76,Poland,Poland,0.0337824935098814,9.04943311513443,9.01565062162454,2015.460191437,2015.49397393051
75,80,Poland,Poland,0.0641511358815698,9.07980175750611,9.01565062162454,2015.460191437,2015.52434257288
123,124,Lithuania,Ukraine,0.91326455281944,9.16664891450363,8.25338436168419,2014.69792517706,2015.61118972988
76,77,Poland,Poland,0.130445012868656,9.17987812800308,9.04943311513443,2015.49397393051,2015.62441894337
126,127,Lithuania,Czechia,0.892735453961647,9.28437229040533,8.39163683644368,2014.83617765182,2015.72891310578
80,81,Poland,Poland,0.228923833501636,9.30872559100775,9.07980175750611,2015.52434257288,2015.75326640638
77,79,Poland,Poland,0.807038810909036,9.98691693891212,9.17987812800308,2015.62441894337,2016.43145775428
77,78,Poland,Poland,0.831975941741271,10.0118540697444,9.17987812800308,2015.62441894337,2016.45639488512
78,63,Poland,Poland,0.147430251495704,10.1592843212401,10.0118540697444,2016.45639488512,2016.60382513661
78,59,Poland,Poland,0.150162491933058,10.1620165616774,10.0118540697444,2016.45639488512,2016.60655737705
79,49,Poland,Poland,0.311711644623192,10.2986285835353,9.98691693891212,2016.43145775428,2016.74316939891
82,83,Poland,Poland,1.81435491422217,10.5350387078353,8.72068379361317,2015.16522460898,2016.97957952321
108,109,Kaliningrad,Kaliningrad,1.68395163904803,10.5403369512677,8.85638531221969,2015.30092612759,2016.98487776664
127,38,Czechia,Moldova,1.31081627858956,10.5951885689949,9.28437229040533,2015.72891310578,2017.03972938437
81,61,Poland,Poland,1.32618564841488,10.6349112394226,9.30872559100775,2015.75326640638,2017.07945205479
76,37,Poland,Poland,1.61835483661694,10.6677879517514,9.04943311513443,2015.49397393051,2017.11232876712
80,36,Poland,Poland,1.62634235862894,10.7061441161351,9.07980175750611,2015.52434257288,2017.15068493151
109,110,Kaliningrad,Kaliningrad,0.254744766012322,10.79508171728,10.5403369512677,2016.98487776664,2017.23962253265
124,125,Ukraine,Ukraine,1.70052446704825,10.8671733815519,9.16664891450363,2015.61118972988,2017.31171419692
110,111,Kaliningrad,Kaliningrad,0.0926313478139935,10.887713065094,10.79508171728,2017.23962253265,2017.33225388047
110,112,Kaliningrad,Kaliningrad,0.132548000525589,10.9276297178056,10.79508171728,2017.23962253265,2017.37217053318
127,7,Czechia,Czechia,1.67270704324634,10.9570793336517,9.28437229040533,2015.72891310578,2017.40162014902
124,56,Ukraine,Ukraine,1.92579657149427,11.0924454859979,9.16664891450363,2015.61118972988,2017.53698630137
83,8,Poland,Poland,0.599597725913037,11.1346364337484,10.5350387078353,2016.97957952321,2017.57917724912
126,128,Lithuania,Lithuania,2.75288823672007,11.1445250731638,8.39163683644368,2014.83617765182,2017.58906588854
108,45,Kaliningrad,Ukraine,2.32099168062766,11.1773769928473,8.85638531221969,2015.30092612759,2017.62191780822
122,129,Lithuania,Hungary,3.22525398556024,11.1949554244236,7.96970143886338,2014.41424225424,2017.6394962398
129,130,Hungary,Hungary,0.184106604510395,11.379062028934,11.1949554244236,2017.6394962398,2017.82360284431
125,51,Ukraine,Ukraine,0.51842278937759,11.3855961709295,10.8671733815519,2017.31171419692,2017.8301369863
111,12,Kaliningrad,Kaliningrad,0.517061188027162,11.4047742531212,10.887713065094,2017.33225388047,2017.84931506849
112,113,Kaliningrad,Kaliningrad,0.545789270482112,11.4734189882877,10.9276297178056,2017.37217053318,2017.91795980366
82,48,Poland,Poland,2.77527352026247,11.4959573138756,8.72068379361317,2015.16522460898,2017.94049812925
113,114,Kaliningrad,Kaliningrad,0.0830905256326755,11.5565095139204,11.4734189882877,2017.91795980366,2018.00105032929
128,27,Lithuania,Lithuania,0.452030001875417,11.5965550750392,11.1445250731638,2017.58906588854,2018.04109589041
114,117,Kaliningrad,Kaliningrad,0.0575224325205697,11.614031946441,11.5565095139204,2018.00105032929,2018.05857276181
125,9,Ukraine,Ukraine,0.860888542802266,11.7280619243541,10.8671733815519,2017.31171419692,2018.17260273973
130,131,Hungary,Hungary,0.367476949957843,11.7465389788919,11.379062028934,2017.82360284431,2018.19107979426
109,118,Kaliningrad,Kaliningrad,1.21862594152302,11.7589628927907,10.5403369512677,2016.98487776664,2018.20350370816
130,65,Hungary,Hungary,0.485986196790045,11.8650482257241,11.379062028934,2017.82360284431,2018.3095890411
114,115,Kaliningrad,Kaliningrad,0.385609957911191,11.9421194718316,11.5565095139204,2018.00105032929,2018.3866602872
115,116,Kaliningrad,Kaliningrad,0.0647892541408104,12.0069087259724,11.9421194718316,2018.3866602872,2018.45144954134
129,132,Hungary,Belgium,0.839398937609828,12.0343543620334,11.1949554244236,2017.6394962398,2018.47889517741
116,57,Kaliningrad,Kaliningrad,0.028002513450299,12.0349112394227,12.0069087259724,2018.45144954134,2018.47945205479
112,66,Kaliningrad,Kaliningrad,1.12919932983618,12.0568290476418,10.9276297178056,2017.37217053318,2018.50136986301
113,68,Kaliningrad,Kaliningrad,0.59436896346372,12.0677879517515,11.4734189882877,2017.91795980366,2018.51232876712
115,28,Kaliningrad,Kaliningrad,0.12840820594721,12.0705276777788,11.9421194718316,2018.3866602872,2018.51506849315
132,133,Belgium,Belgium,0.0631249882235028,12.0974793502569,12.0343543620334,2018.47889517741,2018.54202016563
