node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0761250098329569,0.0761250098329569,0,2007.33392031091,2007.41004532074
69,25,Georgia,Georgia,0.0101498563735944,0.0101498563735944,0,2007.33392031091,2007.34407016728
70,71,Georgia,Georgia,0.0982901345032783,0.174415144336235,0.0761250098329569,2007.41004532074,2007.50833545525
70,73,Georgia,Poland,4.41286775677323,4.48899276660619,0.0761250098329569,2007.41004532074,2011.82291307752
71,72,Georgia,Poland,4.74459164523699,4.91900678957322,0.174415144336235,2007.50833545525,2012.25292710048
73,74,Poland,Poland,0.891165606422557,5.38015837302874,4.48899276660619,2011.82291307752,2012.71407868394
72,62,Poland,Lithuania,1.801867420066,6.72087420963922,4.91900678957322,2012.25292710048,2014.05479452055
74,75,Poland,Poland,1.53726691869504,6.91742529172378,5.38015837302874,2012.71407868394,2014.25134560263
75,76,Poland,Poland,0.593241420515474,7.51066671223926,6.91742529172378,2014.25134560263,2014.84458702315
73,128,Poland,Ukraine,3.02839625849703,7.51738902510322,4.48899276660619,2011.82291307752,2014.85130933601
128,129,Ukraine,Ukraine,0.148207870174964,7.66559689527818,7.51738902510322,2014.85130933601,2014.99951720619
72,23,Poland,Poland,2.83200440636716,7.75101119594038,4.91900678957322,2012.25292710048,2015.08493150685
76,77,Poland,Kaliningrad,0.242656299213239,7.7533230114525,7.51066671223926,2014.84458702315,2015.08724332236
75,117,Poland,Poland,0.943217137776279,7.86064242950006,6.91742529172378,2014.25134560263,2015.19456274041
77,88,Kaliningrad,Kaliningrad,0.117655979769621,7.87097899122212,7.7533230114525,2015.08724332236,2015.20489930213
77,78,Kaliningrad,Kaliningrad,0.132525565426536,7.88584857687903,7.7533230114525,2015.08724332236,2015.21976888779
117,122,Poland,Poland,0.0586844038228129,7.91932683332288,7.86064242950006,2015.19456274041,2015.25324714423
78,79,Kaliningrad,Kaliningrad,0.0810273879694279,7.96687596484846,7.88584857687903,2015.21976888779,2015.30079627576
78,86,Kaliningrad,Kaliningrad,0.188712677428342,8.07456125430738,7.88584857687903,2015.21976888779,2015.40848156522
129,130,Ukraine,Hungary,0.454833754804109,8.12043065008229,7.66559689527818,2014.99951720619,2015.45435096099
117,118,Poland,Poland,0.276533143377265,8.13717557287733,7.86064242950006,2015.19456274041,2015.47109588379
122,123,Poland,Poland,0.268074824659867,8.18740165798274,7.91932683332288,2015.25324714423,2015.52132196889
76,90,Poland,Poland,0.737383733984195,8.24805044622345,7.51066671223926,2014.84458702315,2015.58197075713
118,119,Poland,Poland,0.174469617434741,8.31164519031207,8.13717557287733,2015.47109588379,2015.64556550122
86,87,Kaliningrad,Kaliningrad,0.300166344221205,8.37472759852858,8.07456125430738,2015.40848156522,2015.70864790944
74,124,Poland,Belgium,2.99680816906612,8.37696654209486,5.38015837302874,2012.71407868394,2015.710886853
130,131,Hungary,Hungary,0.285049741353451,8.40548039143574,8.12043065008229,2015.45435096099,2015.73940070234
