node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
108,26,Germany,Germany,0.293203911408172,16.7938125522646,16.5006086408564,2020.83830293791,2021.13150684931
114,47,Germany,Germany,0.220251995003585,16.8047714563743,16.5845194613707,2020.92221375842,2021.14246575342
117,118,Germany,Germany,0.131303552700669,16.8475181740424,16.7162146213417,2021.05390891839,2021.18521247109
110,14,Germany,Germany,0.213307507533642,16.9581961139086,16.7448886063749,2021.08258290343,2021.29589041096
110,21,Germany,Germany,0.213307507533642,16.9581961139086,16.7448886063749,2021.08258290343,2021.29589041096
116,32,Germany,Germany,0.254476805788348,16.9609358399359,16.7064590341476,2021.0441533312,2021.29863013699
118,119,Germany,Germany,0.137209786412304,16.9847279604547,16.8475181740424,2021.18521247109,2021.3224222575
105,54,Germany,Germany,0.438677026093126,16.9855933741826,16.5469163480895,2020.88461064514,2021.32328767123
106,40,Germany,Germany,0.237866653506057,17.0047714563743,16.7669048028683,2021.10459909992,2021.34246575342
119,41,Germany,Germany,0.0337421260566363,17.0184700865113,16.9847279604547,2021.3224222575,2021.35616438356
119,120,Germany,Germany,0.121178434508832,17.1059063949635,16.9847279604547,2021.3224222575,2021.44360069201
104,13,Germany,Germany,0.721629415129857,17.1527166618537,16.4310872467238,2020.76878154377,2021.4904109589
114,115,Germany,Germany,0.593167609742958,17.1776870711136,16.5845194613707,2020.92221375842,2021.51538136816
118,22,Germany,Germany,0.340814926167599,17.18833310021,16.8475181740424,2021.18521247109,2021.52602739726
117,17,Germany,Germany,0.483077382977697,17.1992920043194,16.7162146213417,2021.05390891839,2021.53698630137
115,3,Germany,Germany,0.0216049332057764,17.1992920043194,17.1776870711136,2021.51538136816,2021.53698630137
120,52,Germany,Germany,0.120782869629922,17.2266892645934,17.1059063949635,2021.44360069201,2021.56438356164
115,19,Germany,Germany,0.0517419195071624,17.2294289906208,17.1776870711136,2021.51538136816,2021.56712328767
120,33,Germany,Germany,0.126262321684637,17.2321687166482,17.1059063949635,2021.44360069201,2021.5698630137
112,34,Germany,Germany,0.710598605636657,17.2349084426757,16.5243098370391,2020.86200413409,2021.57260273973
86,16,Italy,Italy,1.38225805744984,17.6623057029496,16.2800476454998,2020.61774194255,2022
86,29,Italy,Italy,1.38225805744984,17.6623057029496,16.2800476454998,2020.61774194255,2022
