node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0583536047583415,0.0583536047583415,0,2007.36448995843,2007.42284356319
69,70,Georgia,Georgia,3.10602821252153,3.10602821252153,0,2007.36448995843,2010.47051817095
70,72,Georgia,Georgia,1.14943109386843,4.25545930638996,3.10602821252153,2010.47051817095,2011.61994926482
70,71,Georgia,Kaliningrad,2.00391580823933,5.10994402076086,3.10602821252153,2010.47051817095,2012.47443397919
72,73,Georgia,Kaliningrad,2.0339505741614,6.28940988055136,4.25545930638996,2011.61994926482,2013.65389983898
71,62,Kaliningrad,Lithuania,1.58036054135667,6.69030456211753,5.10994402076086,2012.47443397919,2014.05479452055
73,74,Kaliningrad,Kaliningrad,0.619951413988493,6.90936129453985,6.28940988055136,2013.65389983898,2014.27385125297
74,75,Kaliningrad,Kaliningrad,0.692460693881755,7.60182198842161,6.90936129453985,2014.27385125297,2014.96631194685
71,23,Kaliningrad,Poland,2.61049752765783,7.72044154841869,5.10994402076086,2012.47443397919,2015.08493150685
74,116,Kaliningrad,Poland,0.847929525961722,7.75729082050157,6.90936129453985,2014.27385125297,2015.12178077893
116,120,Poland,Poland,0.275950807757554,8.03324162825913,7.75729082050157,2015.12178077893,2015.39773158669
120,121,Poland,Poland,0.164599071849831,8.19784070010896,8.03324162825913,2015.39773158669,2015.56233065854
73,123,Kaliningrad,Lithuania,1.92183467909984,8.2112445596512,6.28940988055136,2013.65389983898,2015.57573451808
116,117,Poland,Poland,0.492784441024425,8.250075261526,7.75729082050157,2015.12178077893,2015.61456521996
123,124,Lithuania,Lithuania,0.042433219447342,8.25367777909854,8.2112445596512,2015.57573451808,2015.61816773753
117,118,Poland,Poland,0.0662092767294649,8.31628453825546,8.250075261526,2015.61456521996,2015.68077449669
124,125,Lithuania,Lithuania,0.102539250775634,8.35621702987417,8.25367777909854,2015.61816773753,2015.7207069883
123,131,Lithuania,Lithuania,0.223637380643691,8.43488194029489,8.2112445596512,2015.57573451808,2015.79937189873
125,126,Lithuania,Ukraine,0.388170283963585,8.74438731383776,8.35621702987417,2015.7207069883,2016.10887727227
118,119,Poland,Poland,0.638051281625635,8.9543358198811,8.31628453825546,2015.68077449669,2016.31882577831
75,76,Kaliningrad,Kaliningrad,1.42004205043834,9.02186403885995,7.60182198842161,2014.96631194685,2016.38635399729
76,77,Kaliningrad,Kaliningrad,0.0762691567014251,9.09813319556137,9.02186403885995,2016.38635399729,2016.46262315399
121,122,Poland,Poland,0.955729019004095,9.15356971911305,8.19784070010896,2015.56233065854,2016.51805967754
131,132,Lithuania,Moldova,0.729652563786392,9.16453450408128,8.43488194029489,2015.79937189873,2016.52902446251
122,63,Poland,Poland,0.085765459068349,9.2393351781814,9.15356971911305,2016.51805967754,2016.60382513661
122,59,Poland,Poland,0.0884976995057025,9.24206741861876,9.15356971911305,2016.51805967754,2016.60655737705
120,49,Poland,Poland,1.34543781221753,9.37867944047666,8.03324162825913,2015.39773158669,2016.74316939891
77,78,Kaliningrad,Kaliningrad,0.335573270509133,9.43370646607051,9.09813319556137,2016.46262315399,2016.7981964245
78,86,Kaliningrad,Kaliningrad,0.0529923549203373,9.48669882099085,9.43370646607051,2016.7981964245,2016.85118877942
78,79,Kaliningrad,Kaliningrad,0.089742525329422,9.52344899139993,9.43370646607051,2016.7981964245,2016.88793894983
79,80,Kaliningrad,Kaliningrad,0.148943410818771,9.6723924022187,9.52344899139993,2016.88793894983,2017.03688236065
86,87,Kaliningrad,Kaliningrad,0.222676576517537,9.70937539750838,9.48669882099085,2016.85118877942,2017.07386535594
119,61,Poland,Poland,0.760626276482874,9.71496209636397,8.9543358198811,2016.31882577831,2017.07945205479
118,37,Poland,Poland,1.43155427043725,9.74783880869272,8.31628453825546,2015.68077449669,2017.11232876712
117,36,Poland,Poland,1.5361197115504,9.7861949730764,8.250075261526,2015.61456521996,2017.15068493151
132,133,Moldova,Hungary,0.685507186675676,9.85004169075696,9.16453450408128,2016.52902446251,2017.21453164919
77,91,Kaliningrad,Kaliningrad,0.761045008090054,9.85917820365143,9.09813319556137,2016.46262315399,2017.22366816208
132,38,Moldova,Moldova,0.799520173444292,9.96405467752557,9.16453450408128,2016.52902446251,2017.32854463596
125,7,Lithuania,Czechia,1.65044011893478,10.006657148809,8.35621702987417,2015.7207069883,2017.37114710724
124,128,Lithuania,Czechia,1.87996595935502,10.1336437384536,8.25367777909854,2015.61816773753,2017.49813369688
76,48,Kaliningrad,Poland,1.12729220917827,10.1491562480382,9.02186403885995,2016.38635399729,2017.51364620647
126,56,Ukraine,Ukraine,1.42810902910149,10.1724963429393,8.74438731383776,2016.10887727227,2017.53698630137
87,88,Kaliningrad,Kaliningrad,0.485826400938525,10.1952017984469,9.70937539750838,2017.07386535594,2017.55969175688
91,92,Kaliningrad,Poland,0.37475011497899,10.2339283186304,9.85917820365143,2017.22366816208,2017.59841827706
75,45,Kaliningrad,Ukraine,2.65560586136709,10.2574278497887,7.60182198842161,2014.96631194685,2017.62191780822
126,127,Ukraine,Ukraine,1.54526355860515,10.2896508724429,8.74438731383776,2016.10887727227,2017.65414083087
131,135,Lithuania,Lithuania,1.87074315802331,10.3056250983182,8.43488194029489,2015.79937189873,2017.67011505675
92,8,Poland,Poland,0.120020324497647,10.3539486431281,10.2339283186304,2017.59841827706,2017.71843860156
133,134,Hungary,Hungary,0.544309536761131,10.3943512275181,9.85004169075696,2017.21453164919,2017.75884118595
80,82,Kaliningrad,Lithuania,0.745996710260324,10.418389112479,9.6723924022187,2017.03688236065,2017.78287907091
86,89,Kaliningrad,Kaliningrad,0.932962599507693,10.4196614204985,9.48669882099085,2016.85118877942,2017.78415137893
127,51,Ukraine,Ukraine,0.175996155427903,10.4656470278708,10.2896508724429,2017.65414083087,2017.8301369863
79,12,Kaliningrad,Kaliningrad,0.961376118662611,10.4848251100625,9.52344899139993,2016.88793894983,2017.84931506849
135,27,Lithuania,Lithuania,0.370980833662319,10.6766059319805,10.3056250983182,2017.67011505675,2018.04109589041
121,30,Poland,Poland,2.52547606126277,10.7233167613717,8.19784070010896,2015.56233065854,2018.0878067198
80,81,Kaliningrad,Kaliningrad,1.11474936549597,10.7871417677147,9.6723924022187,2017.03688236065,2018.15163172615
127,9,Ukraine,Ukraine,0.518461908852579,10.8081127812955,10.2896508724429,2017.65414083087,2018.17260273973
133,65,Hungary,Hungary,1.09505739190845,10.9450990826654,9.85004169075696,2017.21453164919,2018.3095890411
89,90,Kaliningrad,Kaliningrad,0.591560454135517,11.0112218746341,10.4196614204985,2017.78415137893,2018.37571183306
90,57,Kaliningrad,Kaliningrad,0.103740221730008,11.1149620963641,11.0112218746341,2018.37571183306,2018.47945205479
88,66,Kaliningrad,Kaliningrad,0.941678106136242,11.1368799045832,10.1952017984469,2017.55969175688,2018.50136986301
87,68,Kaliningrad,Kaliningrad,1.43846341118442,11.1478388086928,9.70937539750838,2017.07386535594,2018.51232876712
89,28,Kaliningrad,Kaliningrad,0.730917114221626,11.1505785347202,10.4196614204985,2017.78415137893,2018.51506849315
90,44,Kaliningrad,Kaliningrad,0.199630632688881,11.2108525073229,11.0112218746341,2018.37571183306,2018.57534246575
88,31,Kaliningrad,Kaliningrad,1.03756851709512,11.232770315542,10.1952017984469,2017.55969175688,2018.59726027397
81,10,Kaliningrad,Kaliningrad,0.445628547827357,11.232770315542,10.7871417677147,2018.15163172615,2018.59726027397
128,129,Czechia,Belgium,1.16739378037968,11.3010375188332,10.1336437384536,2017.49813369688,2018.66552747726
128,60,Czechia,Belgium,1.16761972777353,11.3012634662271,10.1336437384536,2017.49813369688,2018.66575342466
129,50,Belgium,Belgium,0.0248834816402921,11.3259210004735,11.3010375188332,2018.66552747726,2018.6904109589
82,43,Lithuania,Lithuania,1.23903873730953,11.6574278497886,10.418389112479,2017.78287907091,2019.02191780822
91,115,Kaliningrad,Lithuania,1.82386318337819,11.6830413870296,9.85917820365143,2017.22366816208,2019.04753134546
115,18,Lithuania,Lithuania,0.026441257279636,11.7094826443093,11.6830413870296,2019.04753134546,2019.07397260274
82,83,Lithuania,Lithuania,1.41248116305541,11.8308702755344,10.418389112479,2017.78287907091,2019.19536023396
72,11,Georgia,Karbardino-Balkaria,7.61018772148095,11.8656470278709,4.25545930638996,2011.61994926482,2019.2301369863
83,84,Lithuania,Lithuania,0.118645706233193,11.9495159817676,11.8308702755344,2019.19536023396,2019.3140059402
81,6,Kaliningrad,Kaliningrad,1.21001210947121,11.9971538771859,10.7871417677147,2018.15163172615,2019.36164383562
84,85,Lithuania,Lithuania,0.0747381839526171,12.0242541657202,11.9495159817676,2019.3140059402,2019.38874412415
115,1,Lithuania,Lithuania,0.410002901115128,12.0930442881447,11.6830413870296,2019.04753134546,2019.45753424658
135,24,Lithuania,Lithuania,1.84495343640197,12.1505785347202,10.3056250983182,2017.67011505675,2019.51506849315
83,67,Lithuania,Lithuania,0.330667163295389,12.1615374388298,11.8308702755344,2019.19536023396,2019.52602739726
85,2,Lithuania,Lithuania,0.137283273109579,12.1615374388298,12.0242541657202,2019.38874412415,2019.52602739726
85,20,Lithuania,Lithuania,0.156461355301309,12.1807155210216,12.0242541657202,2019.38874412415,2019.54520547945
84,5,Lithuania,Lithuania,0.277774881719683,12.2272908634873,11.9495159817676,2019.3140059402,2019.59178082192
134,4,Hungary,Primorsky,1.89595333459935,12.2903045621174,10.3943512275181,2017.75884118595,2019.65479452055
134,55,Hungary,Armur,1.89869306062671,12.2930442881448,10.3943512275181,2017.75884118595,2019.65753424658
119,46,Poland,Poland,3.52774956415409,12.4820853840352,8.9543358198811,2016.31882577831,2019.84657534247
92,93,Poland,Germany,2.44725574967053,12.6811840683009,10.2339283186304,2017.59841827706,2020.04567402673
93,94,Germany,Germany,0.0719180836392728,12.7531021519402,12.6811840683009,2020.04567402673,2020.11759211037
94,100,Germany,Germany,0.196803664177444,12.9499058161177,12.7531021519402,2020.11759211037,2020.31439577455
94,95,Germany,Germany,0.271667193432895,13.0247693453731,12.7531021519402,2020.11759211037,2020.3892593038
95,96,Germany,Germany,0.206907532091778,13.2316768774649,13.0247693453731,2020.3892593038,2020.5961668359
96,97,Germany,Germany,0.00367681540196485,13.2353536928669,13.2316768774649,2020.5961668359,2020.5998436513
96,58,Germany,Germany,0.0868932733943075,13.3185701508592,13.2316768774649,2020.5961668359,2020.68306010929
100,109,Germany,Germany,0.372783311142375,13.32268912726,12.9499058161177,2020.31439577455,2020.68717908569
95,42,Germany,Germany,0.329319931168953,13.3540892765421,13.0247693453731,2020.3892593038,2020.71857923497
97,98,Germany,Germany,0.164000703857981,13.3993543967248,13.2353536928669,2020.5998436513,2020.76384435516
93,35,Germany,Germany,0.719353295672948,13.4005373639739,12.6811840683009,2020.04567402673,2020.7650273224
109,110,Germany,Germany,0.113450319600295,13.4361394468603,13.32268912726,2020.68717908569,2020.80062940529
109,111,Germany,Germany,0.117532355391728,13.4402214826518,13.32268912726,2020.68717908569,2020.80471144108
111,39,Germany,Germany,0.0696054988083119,13.5098269814601,13.4402214826518,2020.80471144108,2020.87431693989
110,53,Germany,Germany,0.101009938971462,13.5371493858318,13.4361394468603,2020.80062940529,2020.90163934426
100,101,Germany,Germany,0.633806977741468,13.5837127938591,12.9499058161177,2020.31439577455,2020.94820275229
111,112,Germany,Germany,0.144262800831976,13.5844842834837,13.4402214826518,2020.80471144108,2020.94897424191
112,113,Germany,Germany,0.0400017302423186,13.6244860137261,13.5844842834837,2020.94897424191,2020.98897597216
101,102,Germany,Germany,0.0513438037998812,13.635056597659,13.5837127938591,2020.94820275229,2020.99954655609
113,114,Germany,Germany,0.0526455480561864,13.6771315617822,13.6244860137261,2020.98897597216,2021.04162152021
113,64,Germany,Germany,0.0658185483914704,13.6903045621175,13.6244860137261,2020.98897597216,2021.05479452055
97,15,Germany,Germany,0.507005663771146,13.742359356638,13.2353536928669,2020.5998436513,2021.10684931507
98,99,Germany,Germany,0.357561488431803,13.7569158851566,13.3993543967248,2020.76384435516,2021.12140584359
129,130,Belgium,Italy,2.45933588433944,13.7603734031727,11.3010375188332,2018.66552747726,2021.1248633616
114,26,Germany,Germany,0.0898853291022005,13.7670168908844,13.6771315617822,2021.04162152021,2021.13150684931
102,103,Germany,Germany,0.142204275359816,13.7772608730188,13.635056597659,2020.99954655609,2021.14175083145
103,47,Germany,Germany,0.000714921975275784,13.7779757949941,13.7772608730188,2021.14175083145,2021.14246575342
101,108,Germany,Germany,0.196139751395475,13.7798525452546,13.5837127938591,2020.94820275229,2021.14434250369
102,105,Germany,Germany,0.182308181968905,13.8173647796279,13.635056597659,2020.99954655609,2021.18185473806
105,106,Germany,Germany,0.0997936194927123,13.9171583991206,13.8173647796279,2021.18185473806,2021.28164835755
112,14,Germany,Germany,0.34691616904465,13.9314004525284,13.5844842834837,2020.94897424191,2021.29589041096
114,21,Germany,Germany,0.254268890746145,13.9314004525284,13.6771315617822,2021.04162152021,2021.29589041096
108,32,Germany,Germany,0.154287633301143,13.9341401785557,13.7798525452546,2021.14434250369,2021.29863013699
103,104,Germany,Germany,0.17072822570636,13.9479890987252,13.7772608730188,2021.14175083145,2021.31247905716
98,54,Germany,Germany,0.559443316077582,13.9587977128024,13.3993543967248,2020.76384435516,2021.32328767123
99,40,Germany,Germany,0.221059909837508,13.9779757949941,13.7569158851566,2021.12140584359,2021.34246575342
106,41,Germany,Germany,0.0745160260105335,13.9916744251312,13.9171583991206,2021.28164835755,2021.35616438356
99,13,Germany,Germany,0.369005115316854,14.1259210004735,13.7569158851566,2021.12140584359,2021.4904109589
105,107,Germany,Germany,0.341649789564225,14.1590145691921,13.8173647796279,2021.18185473806,2021.52350452762
106,22,Germany,Germany,0.244379039709193,14.1615374388298,13.9171583991206,2021.28164835755,2021.52602739726
108,17,Germany,Germany,0.392643797684647,14.1724963429393,13.7798525452546,2021.14434250369,2021.53698630137
104,3,Germany,Germany,0.224507244214065,14.1724963429393,13.9479890987252,2021.31247905716,2021.53698630137
107,52,Germany,Germany,0.0408790340211384,14.1998936032133,14.1590145691921,2021.52350452762,2021.56438356164
104,19,Germany,Germany,0.254644230515451,14.2026333292406,13.9479890987252,2021.31247905716,2021.56712328767
107,33,Germany,Germany,0.0463584860758532,14.205373055268,14.1590145691921,2021.52350452762,2021.5698630137
110,34,Germany,Germany,0.771973334435248,14.2081127812956,13.4361394468603,2020.80062940529,2021.57260273973
130,29,Italy,Italy,0.87513663839679,14.6355100415695,13.7603734031727,2021.1248633616,2022
130,16,Italy,Italy,0.87513663839679,14.6355100415695,13.7603734031727,2021.1248633616,2022
