node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.34559090338641,1.34559090338641,0,2005.97579177572,2007.32138267911
69,71,Georgia,Poland,0.35003955971405,0.35003955971405,0,2005.97579177572,2006.32583133544
70,25,Georgia,Georgia,0.399407608943859,1.74499851233027,1.34559090338641,2007.32138267911,2007.72079028805
71,135,Poland,Poland,2.79951587721049,3.14955543692454,0.35003955971405,2006.32583133544,2009.12534721265
71,72,Poland,Poland,5.24628774833817,5.59632730805222,0.35003955971405,2006.32583133544,2011.57211908378
72,73,Poland,Lithuania,1.18509879326654,6.78142610131876,5.59632730805222,2011.57211908378,2012.75721787704
135,62,Poland,Lithuania,4.92944730789898,8.07900274482352,3.14955543692454,2009.12534721265,2014.05479452055
72,86,Poland,Poland,3.18251687181315,8.77884417986537,5.59632730805222,2011.57211908378,2014.75463595559
73,74,Lithuania,Belgium,2.01344779314611,8.79487389446487,6.78142610131876,2012.75721787704,2014.77066567019
86,87,Poland,Poland,0.251864687543242,9.03070886740861,8.77884417986537,2014.75463595559,2015.00650064313
74,76,Belgium,Belgium,0.274820472683879,9.06969436714875,8.79487389446487,2014.77066567019,2015.04548614287
135,23,Poland,Poland,5.95958429420014,9.10913973112468,3.14955543692454,2009.12534721265,2015.08493150685
86,127,Poland,Poland,0.481276875358769,9.26012105522414,8.77884417986537,2014.75463595559,2015.23591283095
76,77,Belgium,Belgium,0.246643487542445,9.31633785469119,9.06969436714875,2015.04548614287,2015.29212963042
77,80,Belgium,Czechia,0.159064151301235,9.47540200599243,9.31633785469119,2015.29212963042,2015.45119378172
77,78,Belgium,Belgium,0.315186289777261,9.63152414446845,9.31633785469119,2015.29212963042,2015.60731592019
87,114,Poland,Kaliningrad,0.634590800650741,9.66529966805935,9.03070886740861,2015.00650064313,2015.64109144378
127,128,Poland,Poland,0.410993457109667,9.6711145123338,9.26012105522414,2015.23591283095,2015.64690628806
87,88,Poland,Poland,0.647641854624068,9.67835072203268,9.03070886740861,2015.00650064313,2015.65414249776
88,89,Poland,Poland,0.0727124255650446,9.75106314759772,9.67835072203268,2015.65414249776,2015.72685492332
128,129,Poland,Poland,0.110757702963458,9.78187221529726,9.6711145123338,2015.64690628806,2015.75766399102
129,131,Poland,Poland,0.00454314194837124,9.78641535724563,9.78187221529726,2015.75766399102,2015.76220713297
74,75,Belgium,Belgium,1.10319950951593,9.89807340398079,8.79487389446487,2014.77066567019,2015.87386517971
128,132,Poland,Poland,0.435380340527554,10.1064948528614,9.6711145123338,2015.64690628806,2016.08228662859
132,133,Poland,Poland,0.000249640160787656,10.1067444930221,10.1064948528614,2016.08228662859,2016.08253626875
114,115,Kaliningrad,Kaliningrad,0.533350378106668,10.198650046166,9.66529966805935,2015.64109144378,2016.17444182189
133,134,Poland,Poland,0.361854807295491,10.4685993003176,10.1067444930221,2016.08253626875,2016.44439107604
114,124,Kaliningrad,Kaliningrad,0.833827040373259,10.4991267084326,9.66529966805935,2015.64109144378,2016.47491848416
129,130,Poland,Poland,0.724464959803188,10.5063371751005,9.78187221529726,2015.75766399102,2016.48212895082
130,63,Poland,Poland,0.121696185786941,10.6280333608874,10.5063371751005,2016.48212895082,2016.60382513661
130,59,Poland,Poland,0.124428426224295,10.6307656013247,10.5063371751005,2016.48212895082,2016.60655737705
115,118,Kaliningrad,Kaliningrad,0.436137639717291,10.6347876858833,10.198650046166,2016.17444182189,2016.61057946161
124,125,Kaliningrad,Kaliningrad,0.144038014883376,10.643164723316,10.4991267084326,2016.47491848416,2016.61895649904
118,119,Kaliningrad,Kaliningrad,0.0528029895626645,10.687590675446,10.6347876858833,2016.61057946161,2016.66338245117
80,81,Czechia,Hungary,1.27567529885277,10.7510773048452,9.47540200599243,2015.45119378172,2016.72686908057
131,49,Poland,Poland,0.980962265937012,10.7673776231826,9.78641535724563,2015.76220713297,2016.74316939891
