node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0360031651664059,0.0360031651664059,0,2007.81097792991,2007.84698109508
69,70,Georgia,Poland,1.97353912773764,1.97353912773764,0,2007.81097792991,2009.78451705765
70,71,Poland,Poland,0.497767768057411,2.47130689579505,1.97353912773764,2009.78451705765,2010.28228482571
71,72,Poland,Poland,1.5850258331319,4.05633272892694,2.47130689579505,2010.28228482571,2011.86731065884
72,62,Poland,Lithuania,2.18748386170642,6.24381659063337,4.05633272892694,2011.86731065884,2014.05479452055
71,73,Poland,Poland,3.87111496319985,6.3424218589949,2.47130689579505,2010.28228482571,2014.15339978891
73,123,Poland,Poland,0.653888080089254,6.99630993908416,6.3424218589949,2014.15339978891,2014.807287869
72,23,Poland,Poland,3.21762084800758,7.27395357693453,4.05633272892694,2011.86731065884,2015.08493150685
73,74,Poland,Poland,1.40434107954531,7.74676293854022,6.3424218589949,2014.15339978891,2015.55774086845
74,102,Poland,Poland,0.237162522238419,7.98392546077864,7.74676293854022,2015.55774086845,2015.79490339069
123,125,Poland,Ukraine,0.989849022745948,7.9861589618301,6.99630993908416,2014.807287869,2015.79713689174
102,103,Poland,Poland,0.167303480410938,8.15122894118957,7.98392546077864,2015.79490339069,2015.9622068711
125,126,Ukraine,Ukraine,0.17606863734426,8.16222759917436,7.9861589618301,2015.79713689174,2015.97320552909
103,105,Poland,Poland,0.226804298018404,8.37803323920798,8.15122894118957,2015.9622068711,2016.18901116912
102,110,Poland,Kaliningrad,0.473176988164274,8.45710244894291,7.98392546077864,2015.79490339069,2016.26808037886
105,106,Poland,Poland,0.0794638759035999,8.45749711511158,8.37803323920798,2016.18901116912,2016.26847504503
105,109,Poland,Poland,0.126293080050331,8.50432631925831,8.37803323920798,2016.18901116912,2016.31530424917
106,107,Poland,Poland,0.167883437884084,8.62538055299566,8.45749711511158,2016.26847504503,2016.43635848291
126,127,Ukraine,Ukraine,0.499716025100118,8.66194362427448,8.16222759917436,2015.97320552909,2016.47292155419
106,108,Poland,Poland,0.212523894783415,8.67002100989499,8.45749711511158,2016.26847504503,2016.48099893981
127,128,Ukraine,Ukraine,0.053027165207463,8.71497078948194,8.66194362427448,2016.47292155419,2016.5259487194
74,75,Poland,Poland,0.979744285543788,8.726507224084,7.74676293854022,2015.55774086845,2016.537485154
110,115,Kaliningrad,Kaliningrad,0.287232593552686,8.7443350424956,8.45710244894291,2016.26808037886,2016.55531297241
108,63,Poland,Poland,0.122826196802249,8.79284720669724,8.67002100989499,2016.48099893981,2016.60382513661
75,76,Poland,Poland,0.0686349773098645,8.79514220139387,8.726507224084,2016.537485154,2016.60612013131
108,59,Poland,Poland,0.125558437239603,8.7955794471346,8.67002100989499,2016.48099893981,2016.60655737705
125,132,Ukraine,Belgium,0.854653271266281,8.84081223309638,7.9861589618301,2015.79713689174,2016.65179016301
76,77,Poland,Poland,0.058898965204853,8.85404116659872,8.79514220139387,2016.60612013131,2016.66501909651
115,117,Kaliningrad,Kaliningrad,0.162759904551583,8.90709494704718,8.7443350424956,2016.55531297241,2016.71807287696
107,49,Poland,Poland,0.306810915996834,8.9321914689925,8.62538055299566,2016.43635848291,2016.74316939891
117,118,Kaliningrad,Kaliningrad,0.0284550193776889,8.93554996642487,8.90709494704718,2016.71807287696,2016.74652789634
110,111,Kaliningrad,Kaliningrad,0.478686326474579,8.93578877541749,8.45710244894291,2016.26808037886,2016.74676670533
132,133,Belgium,Belgium,0.186249326276388,9.02706155937277,8.84081223309638,2016.65179016301,2016.83803948929
127,130,Ukraine,Ukraine,0.437932785344958,9.09987640961944,8.66194362427448,2016.47292155419,2016.91085433953
111,113,Kaliningrad,Kaliningrad,0.32250008802165,9.25828886343914,8.93578877541749,2016.74676670533,2017.06926679335
109,61,Poland,Poland,0.764147805621503,9.26847412487981,8.50432631925831,2016.31530424917,2017.07945205479
103,104,Poland,Poland,1.14189042092742,9.29311936211699,8.15122894118957,2015.9622068711,2017.10409729203
104,37,Poland,Poland,0.00823147509156463,9.30135083720856,9.29311936211699,2017.10409729203,2017.11232876712
109,36,Poland,Poland,0.835380682333932,9.33970700159224,8.50432631925831,2016.31530424917,2017.15068493151
77,78,Poland,Poland,0.643848696465264,9.49788986306399,8.85404116659872,2016.66501909651,2017.30886779298
115,116,Kaliningrad,Kaliningrad,0.850087882414269,9.59442292490986,8.7443350424956,2016.55531297241,2017.40540085482
128,38,Ukraine,Moldova,0.972366899592918,9.68733768907486,8.71497078948194,2016.5259487194,2017.49831561899
132,134,Belgium,Czechia,0.864726648341914,9.7055388814383,8.84081223309638,2016.65179016301,2017.51651681135
126,56,Ukraine,Ukraine,1.56378077228073,9.72600837145509,8.16222759917436,2015.97320552909,2017.53698630137
128,129,Ukraine,Ukraine,1.06415468382589,9.77912547330784,8.71497078948194,2016.5259487194,2017.59010340322
77,45,Poland,Ukraine,0.956898711705812,9.81093987830453,8.85404116659872,2016.66501909651,2017.62191780822
134,7,Czechia,Czechia,0.169821259872704,9.875360141311,9.7055388814383,2017.51651681135,2017.68633807123
113,114,Kaliningrad,Kaliningrad,0.621982168305808,9.88027103174495,9.25828886343914,2017.06926679335,2017.69124896166
76,48,Poland,Poland,1.08523493398837,9.88037713538224,8.79514220139387,2016.60612013131,2017.6913550653
123,124,Poland,Lithuania,2.93495696017316,9.93126689925732,6.99630993908416,2014.807287869,2017.74224482917
78,8,Poland,Poland,0.516733544116804,10.0146234071808,9.49788986306399,2017.30886779298,2017.8256013371
129,51,Ukraine,Ukraine,0.240033583078815,10.0191590563867,9.77912547330784,2017.59010340322,2017.8301369863
117,12,Kaliningrad,Kaliningrad,1.1312421915312,10.0383371385784,8.90709494704718,2016.71807287696,2017.84931506849
