node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.566885403366582,0.566885403366582,0,2006.26385510468,2006.83074050804
70,134,Georgia,Georgia,0.482820653299129,1.04970605666571,0.566885403366582,2006.83074050804,2007.31356116134
134,25,Georgia,Georgia,0.607870226526721,1.65757628319243,1.04970605666571,2007.31356116134,2007.92143138787
69,135,Georgia,Poland,7.16063547256154,7.16063547256154,0,2006.26385510468,2013.42449057724
135,62,Poland,Lithuania,0.630303943309146,7.79093941587068,7.16063547256154,2013.42449057724,2014.05479452055
70,71,Georgia,Poland,7.41303070882073,7.97991611218732,0.566885403366582,2006.83074050804,2014.24377121686
71,72,Poland,Poland,0.182517353027521,8.16243346521484,7.97991611218732,2014.24377121686,2014.42628856989
135,23,Poland,Poland,1.6604409296103,8.82107640217184,7.16063547256154,2013.42449057724,2015.08493150685
72,73,Poland,Ukraine,0.76638748737492,8.92882095258976,8.16243346521484,2014.42628856989,2015.19267605727
73,74,Ukraine,Ukraine,0.00269537340295223,8.93151632599271,8.92882095258976,2015.19267605727,2015.19537143067
72,84,Poland,Poland,0.845279321073874,9.00771278628871,8.16243346521484,2014.42628856989,2015.27156789097
74,82,Ukraine,Ukraine,0.0764370420213769,9.00795336801409,8.93151632599271,2015.19537143067,2015.27180847269
84,85,Poland,Poland,0.248221662098459,9.25593444838717,9.00771278628871,2015.27156789097,2015.51978955306
74,75,Ukraine,Ukraine,0.435555508485039,9.36707183447775,8.93151632599271,2015.19537143067,2015.63092693916
85,86,Poland,Poland,0.139120674371305,9.39505512275847,9.25593444838717,2015.51978955306,2015.65891022744
84,92,Poland,Poland,0.434104410696714,9.44181719698542,9.00771278628871,2015.27156789097,2015.70567230166
92,130,Poland,Poland,0.0119373064880559,9.45375450347348,9.44181719698542,2015.70567230166,2015.71760960815
130,132,Poland,Poland,0.0249012220455453,9.47865572551903,9.45375450347348,2015.71760960815,2015.7425108302
86,88,Poland,Poland,0.102555221696963,9.49761034445544,9.39505512275847,2015.65891022744,2015.76146544913
92,93,Poland,Poland,0.169827572767683,9.61164476975311,9.44181719698542,2015.70567230166,2015.87549987443
86,87,Poland,Poland,0.252049649002132,9.64710477176061,9.39505512275847,2015.65891022744,2015.91095987644
75,76,Ukraine,Ukraine,0.327397370162635,9.69446920464038,9.36707183447775,2015.63092693916,2015.95832430932
85,89,Poland,Poland,0.46639581351272,9.72233026189989,9.25593444838717,2015.51978955306,2015.98618536658
75,81,Ukraine,Ukraine,0.605010805492536,9.97208263997028,9.36707183447775,2015.63092693916,2016.23593774465
93,117,Poland,Poland,0.553907884636383,10.1655526543895,9.61164476975311,2015.87549987443,2016.42940775907
89,91,Poland,Poland,0.520049853545231,10.2423801154451,9.72233026189989,2015.98618536658,2016.50623522012
89,90,Poland,Poland,0.526297028206671,10.2486272901066,9.72233026189989,2015.98618536658,2016.51248239478
91,63,Poland,Poland,0.0975899164894374,10.3399700319346,10.2423801154451,2016.50623522012,2016.60382513661
91,59,Poland,Poland,0.100322156926791,10.3427022723719,10.2423801154451,2016.50623522012,2016.60655737705
90,49,Poland,Poland,0.230687004123251,10.4793142942298,10.2486272901066,2016.51248239478,2016.74316939891
87,61,Poland,Poland,1.16849217835652,10.8155969501171,9.64710477176061,2015.91095987644,2017.07945205479
76,77,Ukraine,Czechia,1.14089980381349,10.8353690084539,9.69446920464038,2015.95832430932,2017.09922411313
88,37,Poland,Poland,1.35086331799043,10.8484736624459,9.49761034445544,2015.76146544913,2017.11232876712
87,36,Poland,Poland,1.23972505506895,10.8868298268296,9.64710477176061,2015.91095987644,2017.15068493151
71,133,Poland,Lithuania,2.91230938044307,10.8922254926304,7.97991611218732,2014.24377121686,2017.15608059731
82,83,Ukraine,Ukraine,1.88936478296845,10.8973181509825,9.00795336801409,2015.27180847269,2017.16117325566
117,122,Poland,Kaliningrad,0.864016282574321,11.0295689369638,10.1655526543895,2016.42940775907,2017.29342404164
122,127,Kaliningrad,Kaliningrad,0.00468760823972847,11.0342565452035,11.0295689369638,2017.29342404164,2017.29811164988
93,94,Poland,Poland,1.51417799035795,11.1258227601111,9.61164476975311,2015.87549987443,2017.38967786479
122,123,Kaliningrad,Kaliningrad,0.189824037090082,11.2193929740539,11.0295689369638,2017.29342404164,2017.48324807873
76,38,Ukraine,Moldova,1.55203960634436,11.2465088109847,9.69446920464038,2015.95832430932,2017.51036391566
123,124,Kaliningrad,Kaliningrad,0.0421105123677714,11.2615034864217,11.2193929740539,2017.48324807873,2017.5253585911
73,56,Ukraine,Ukraine,2.34431024410265,11.2731311966924,8.92882095258976,2015.19267605727,2017.53698630137
132,48,Poland,Poland,1.8682495139863,11.3469052395053,9.47865572551903,2015.7425108302,2017.61076034418
132,45,Poland,Ukraine,1.87940697802282,11.3580627035418,9.47865572551903,2015.7425108302,2017.62191780822
94,8,Poland,Poland,0.29769370737134,11.4235164674824,11.1258227601111,2017.38967786479,2017.68737157216
130,131,Poland,Lithuania,2.07503815538595,11.5287926588594,9.45375450347348,2015.71760960815,2017.79264776354
81,51,Ukraine,Ukraine,1.59419924165368,11.566281881624,9.97208263997028,2016.23593774465,2017.8301369863
124,12,Kaliningrad,Kaliningrad,0.323956477394033,11.5854599638157,11.2615034864217,2017.5253585911,2017.84931506849
117,118,Poland,Lithuania,1.52150932248798,11.6870619768775,10.1655526543895,2016.42940775907,2017.95091708155
77,7,Czechia,Czechia,0.895121594930126,11.730490603384,10.8353690084539,2017.09922411313,2017.99434570806
127,128,Kaliningrad,Kaliningrad,0.732732910464175,11.7669894556677,11.0342565452035,2017.29811164988,2018.03084456035
133,27,Lithuania,Lithuania,0.885015293103283,11.7772407857337,10.8922254926304,2017.15608059731,2018.04109589041
77,78,Czechia,Belgium,1.0233480694536,11.8587170779075,10.8353690084539,2017.09922411313,2018.12257218258
81,9,Ukraine,Ukraine,1.93666499507836,11.9087476350486,9.97208263997028,2016.23593774465,2018.17260273973
123,125,Kaliningrad,Kaliningrad,0.74630627432663,11.9656992483805,11.2193929740539,2017.48324807873,2018.22955435306
82,65,Ukraine,Hungary,3.03778056840447,12.0457339364186,9.00795336801409,2015.27180847269,2018.3095890411
125,126,Kaliningrad,Kaliningrad,0.0879626417390487,12.0536618901196,11.9656992483805,2018.22955435306,2018.3175169948
118,119,Lithuania,Lithuania,0.402649851920449,12.0897118287979,11.6870619768775,2017.95091708155,2018.35356693348
128,129,Kaliningrad,Kaliningrad,0.399545925401574,12.1665353810693,11.7669894556677,2018.03084456035,2018.43039048575
126,57,Kaliningrad,Kaliningrad,0.161935059997648,12.2155969501172,12.0536618901196,2018.3175169948,2018.47945205479
124,66,Kaliningrad,Kaliningrad,0.976011271914642,12.2375147583363,11.2615034864217,2017.5253585911,2018.50136986301
127,68,Kaliningrad,Kaliningrad,1.21421711724242,12.248473662446,11.0342565452035,2017.29811164988,2018.51232876712
125,28,Kaliningrad,Kaliningrad,0.285514140092798,12.2512133884733,11.9656992483805,2018.22955435306,2018.51506849315
126,44,Kaliningrad,Kaliningrad,0.257825470956521,12.3114873610761,12.0536618901196,2018.3175169948,2018.57534246575
78,79,Belgium,Belgium,0.472003628125371,12.3307207060328,11.8587170779075,2018.12257218258,2018.59457581071
128,31,Kaliningrad,Kaliningrad,0.566415713627464,12.3334051692952,11.7669894556677,2018.03084456035,2018.59726027397
129,10,Kaliningrad,Kaliningrad,0.16686978822589,12.3334051692952,12.1665353810693,2018.43039048575,2018.59726027397
78,60,Belgium,Belgium,0.543181242072784,12.4018983199802,11.8587170779075,2018.12257218258,2018.66575342466
79,50,Belgium,Belgium,0.0958351481938569,12.4265558542267,12.3307207060328,2018.59457581071,2018.6904109589
90,30,Poland,Poland,2.24968103953385,12.4983083296404,10.2486272901066,2016.51248239478,2018.76216343432
119,120,Lithuania,Lithuania,0.597307480580421,12.6870193093783,12.0897118287979,2018.35356693348,2018.95087441406
118,43,Lithuania,Lithuania,1.07100072666424,12.7580627035417,11.6870619768775,2017.95091708155,2019.02191780822
131,18,Lithuania,Lithuania,1.28132483920299,12.8101174980624,11.5287926588594,2017.79264776354,2019.07397260274
134,11,Georgia,Karbardino-Balkaria,11.9165758249583,12.9662818816241,1.04970605666571,2007.31356116134,2019.2301369863
129,6,Kaliningrad,Kaliningrad,0.931253349869744,13.097788730939,12.1665353810693,2018.43039048575,2019.36164383562
120,121,Lithuania,Lithuania,0.446035472969085,13.1330547823474,12.6870193093783,2018.95087441406,2019.39690988702
131,1,Lithuania,Lithuania,1.66488648303848,13.1936791418979,11.5287926588594,2017.79264776354,2019.45753424658
133,24,Lithuania,Lithuania,2.35898789584293,13.2512133884733,10.8922254926304,2017.15608059731,2019.51506849315
