node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.09909211780663,2.09909211780663,0,2007.69008978084,2009.78918189864
69,25,Georgia,Georgia,0.137453744767463,0.137453744767463,0,2007.69008978084,2007.8275435256
70,71,Georgia,Georgia,0.484100075844067,2.58319219365069,2.09909211780663,2009.78918189864,2010.27328197449
70,135,Georgia,Poland,2.53284703895952,4.63193915676615,2.09909211780663,2009.78918189864,2012.3220289376
135,62,Poland,Lithuania,1.73276558294462,6.36470473971077,4.63193915676615,2012.3220289376,2014.05479452055
71,72,Georgia,Poland,3.97030558240755,6.55349777605824,2.58319219365069,2010.27328197449,2014.2435875569
72,84,Poland,Poland,0.130540172178154,6.6840379482364,6.55349777605824,2014.2435875569,2014.37412772907
84,86,Poland,Poland,0.658026293533355,7.34206424176975,6.6840379482364,2014.37412772907,2015.03215402261
135,23,Poland,Poland,2.76290256924578,7.39484172601193,4.63193915676615,2012.3220289376,2015.08493150685
86,87,Poland,Poland,0.0592911492693098,7.40135539103906,7.34206424176975,2015.03215402261,2015.09144517188
87,88,Poland,Poland,0.357882058087324,7.75923744912639,7.40135539103906,2015.09144517188,2015.44932722996
72,73,Poland,Poland,1.4435965536342,7.99709432969244,6.55349777605824,2014.2435875569,2015.68718411053
73,80,Poland,Poland,0.0183301660789059,8.01542449577135,7.99709432969244,2015.68718411053,2015.70551427661
88,89,Poland,Poland,0.294332357566851,8.05356980669324,7.75923744912639,2015.44932722996,2015.74365958753
89,90,Poland,Poland,0.00429973135563699,8.05786953804887,8.05356980669324,2015.74365958753,2015.74795931889
90,94,Poland,Poland,0.26659098356833,8.3244605216172,8.05786953804887,2015.74795931889,2016.01455030245
87,96,Poland,Kaliningrad,1.27291233955918,8.67426773059824,7.40135539103906,2015.09144517188,2016.36435751144
90,91,Poland,Poland,0.688452286169068,8.74632182421794,8.05786953804887,2015.74795931889,2016.43641160506
96,101,Kaliningrad,Kaliningrad,0.207823703110891,8.88209143370913,8.67426773059824,2016.36435751144,2016.57218121455
94,95,Poland,Poland,0.562162158200715,8.88662267981792,8.3244605216172,2016.01455030245,2016.57671246066
101,102,Kaliningrad,Kaliningrad,0.0167298145058261,8.89882124821496,8.88209143370913,2016.57218121455,2016.58891102905
95,63,Poland,Poland,0.0271126759567224,8.91373535577464,8.88662267981792,2016.57671246066,2016.60382513661
95,59,Poland,Poland,0.0298449163940759,8.91646759621199,8.88662267981792,2016.57671246066,2016.60655737705
91,92,Poland,Poland,0.192180683775179,8.93850250799312,8.74632182421794,2016.43641160506,2016.62859228883
80,81,Poland,Poland,1.01383582435232,9.02926032012367,8.01542449577135,2015.70551427661,2016.71935010096
89,49,Poland,Poland,0.999509811376658,9.05307961806989,8.05356980669324,2015.74365958753,2016.74316939891
80,82,Poland,Ukraine,1.04371638758075,9.0591408833521,8.01542449577135,2015.70551427661,2016.74923066419
73,74,Poland,Ukraine,1.09363379040436,9.0907281200968,7.99709432969244,2015.68718411053,2016.78081790093
86,109,Poland,Poland,1.75029601469256,9.09236025646231,7.34206424176975,2015.03215402261,2016.7824500373
92,93,Poland,Poland,0.158336651334412,9.09683915932753,8.93850250799312,2016.62859228883,2016.78692894016
74,75,Ukraine,Ukraine,0.0309786999726054,9.1217068200694,9.0907281200968,2016.78081790093,2016.81179660091
81,38,Poland,Moldova,0.335004843372341,9.36426516349601,9.02926032012367,2016.71935010096,2017.05435494433
91,61,Poland,Poland,0.64304044973927,9.38936227395721,8.74632182421794,2016.43641160506,2017.07945205479
93,37,Poland,Poland,0.325399826958423,9.42223898628595,9.09683915932753,2016.78692894016,2017.11232876712
84,85,Poland,Lithuania,2.74306654462709,9.42710449286348,6.6840379482364,2014.37412772907,2017.1171942737
92,36,Poland,Poland,0.52209264267652,9.46059515066964,8.93850250799312,2016.62859228883,2017.15068493151
74,79,Ukraine,Ukraine,0.504338636723448,9.59506675682024,9.0907281200968,2016.78081790093,2017.28515653766
75,76,Ukraine,Belgium,0.537718413521174,9.65942523359058,9.1217068200694,2016.81179660091,2017.34951501443
75,56,Ukraine,Ukraine,0.725189700463088,9.84689652053249,9.1217068200694,2016.81179660091,2017.53698630137
76,78,Belgium,Belgium,0.233058356088339,9.89248358967891,9.65942523359058,2017.34951501443,2017.58257337052
109,110,Poland,Poland,0.804425897385014,9.89678615384733,9.09236025646231,2016.7824500373,2017.58687593468
88,45,Poland,Ukraine,2.17259057825555,9.93182802738193,7.75923744912639,2015.44932722996,2017.62191780822
102,103,Kaliningrad,Kaliningrad,1.08014167576788,9.97896292398284,8.89882124821496,2016.58891102905,2017.66905270482
110,8,Poland,Poland,0.126097286524437,10.0228834403718,9.89678615384733,2017.58687593468,2017.71297322121
109,133,Poland,Poland,1.00076550819893,10.0931257646612,9.09236025646231,2016.7824500373,2017.7832155455
81,7,Poland,Czechia,1.08837481984527,10.1176351399689,9.02926032012367,2016.71935010096,2017.80772492081
79,51,Ukraine,Ukraine,0.544980448643806,10.1400472054641,9.59506675682024,2017.28515653766,2017.8301369863
101,12,Kaliningrad,Kaliningrad,1.27713385394665,10.1592252876558,8.88209143370913,2016.57218121455,2017.84931506849
133,48,Poland,Poland,0.142812240816657,10.2359380054779,10.0931257646612,2017.7832155455,2017.92602778632
103,104,Kaliningrad,Kaliningrad,0.277676271771456,10.2566391957543,9.97896292398284,2017.66905270482,2017.94672897659
82,83,Ukraine,Ukraine,1.20516699580841,10.2643078791605,9.0591408833521,2016.74923066419,2017.95439766
94,30,Poland,Poland,2.01698318080326,10.3414437024205,8.3244605216172,2016.01455030245,2018.03153348326
85,27,Lithuania,Lithuania,0.923901616710269,10.3510061095738,9.42710449286348,2017.1171942737,2018.04109589041
96,97,Kaliningrad,Kaliningrad,1.7490109045782,10.4232786351764,8.67426773059824,2016.36435751144,2018.11336841601
79,9,Ukraine,Ukraine,0.887446202068483,10.4825129588887,9.59506675682024,2017.28515653766,2018.17260273973
97,98,Kaliningrad,Kaliningrad,0.15095112659112,10.5742297617676,10.4232786351764,2018.11336841601,2018.2643195426
97,99,Kaliningrad,Kaliningrad,0.161840567008077,10.5851192021845,10.4232786351764,2018.11336841601,2018.27520898302
82,65,Ukraine,Hungary,1.56035837690655,10.6194992602586,9.0591408833521,2016.74923066419,2018.3095890411
99,100,Kaliningrad,Kaliningrad,0.144070287006046,10.7291894891906,10.5851192021845,2018.27520898302,2018.41927927003
104,105,Kaliningrad,Lithuania,0.52396945983724,10.7806086555915,10.2566391957543,2017.94672897659,2018.47069843643
100,57,Kaliningrad,Kaliningrad,0.0601727847667322,10.7893622739573,10.7291894891906,2018.41927927003,2018.47945205479
102,66,Kaliningrad,Kaliningrad,1.91245883396143,10.8112800821764,8.89882124821496,2016.58891102905,2018.50136986301
103,68,Kaliningrad,Kaliningrad,0.843276062303205,10.822238986286,9.97896292398284,2017.66905270482,2018.51232876712
99,28,Kaliningrad,Kaliningrad,0.239859510128879,10.8249787123134,10.5851192021845,2018.27520898302,2018.51506849315
100,44,Kaliningrad,Kaliningrad,0.156063195725605,10.8852526849162,10.7291894891906,2018.41927927003,2018.57534246575
104,31,Kaliningrad,Kaliningrad,0.650531297380964,10.9071704931353,10.2566391957543,2017.94672897659,2018.59726027397
98,10,Kaliningrad,Kaliningrad,0.332940731367695,10.9071704931353,10.5742297617676,2018.2643195426,2018.59726027397
78,60,Belgium,Belgium,1.08318005414142,10.9756636438203,9.89248358967891,2017.58257337052,2018.66575342466
78,50,Belgium,Belgium,1.10783758838786,11.0003211780668,9.89248358967891,2017.58257337052,2018.6904109589
105,106,Lithuania,Lithuania,0.503590569148764,11.2841992247403,10.7806086555915,2018.47069843643,2018.97428900558
105,43,Lithuania,Lithuania,0.551219371790259,11.3318280273818,10.7806086555915,2018.47069843643,2019.02191780822
133,134,Poland,Lithuania,1.26129785518137,11.3544236198426,10.0931257646612,2017.7832155455,2019.04451340068
106,107,Lithuania,Lithuania,0.0805671997024593,11.3647664244428,11.2841992247403,2018.97428900558,2019.05485620528
134,18,Lithuania,Lithuania,0.0294592020598885,11.3838828219025,11.3544236198426,2019.04451340068,2019.07397260274
107,108,Lithuania,Lithuania,0.142045878746715,11.5068123031895,11.3647664244428,2019.05485620528,2019.19690208403
71,11,Georgia,Karbardino-Balkaria,8.95685501181345,11.5400472054641,2.58319219365069,2010.27328197449,2019.2301369863
98,6,Kaliningrad,Kaliningrad,1.09732429301155,11.6715540547791,10.5742297617676,2018.2643195426,2019.36164383562
134,1,Lithuania,Lithuania,0.41302084589538,11.767444465738,11.3544236198426,2019.04451340068,2019.45753424658
85,24,Lithuania,Lithuania,2.39787421944992,11.8249787123134,9.42710449286348,2017.1171942737,2019.51506849315
107,67,Lithuania,Lithuania,0.471171191980299,11.8359376164231,11.3647664244428,2019.05485620528,2019.52602739726
108,2,Lithuania,Lithuania,0.329125313233583,11.8359376164231,11.5068123031895,2019.19690208403,2019.52602739726
108,20,Lithuania,Lithuania,0.348303395425313,11.8551156986148,11.5068123031895,2019.19690208403,2019.54520547945
106,5,Lithuania,Lithuania,0.617491816340245,11.9016910410805,11.2841992247403,2018.97428900558,2019.59178082192
83,4,Ukraine,Primorsky,1.70039686055017,11.9647047397107,10.2643078791605,2017.95439766,2019.65479452055
83,55,Ukraine,Armur,1.70313658657753,11.967444465738,10.2643078791605,2017.95439766,2019.65753424658
93,46,Poland,Poland,3.05964640230089,12.1564855616284,9.09683915932753,2016.78692894016,2019.84657534247
110,111,Poland,Germany,2.43602619461606,12.3328123484634,9.89678615384733,2017.58687593468,2020.0229021293
111,112,Germany,Germany,0.197596542780477,12.5304088912439,12.3328123484634,2020.0229021293,2020.22049867208
112,119,Germany,Germany,0.0298672136644753,12.5602761049083,12.5304088912439,2020.22049867208,2020.25036588575
111,129,Germany,Germany,0.636073597846371,12.9688859463098,12.3328123484634,2020.0229021293,2020.65897572715
119,128,Germany,Germany,0.414408685284323,12.9746847901927,12.5602761049083,2020.25036588575,2020.66477457103
129,58,Germany,Germany,0.0240843821426784,12.9929703284524,12.9688859463098,2020.65897572715,2020.68306010929
128,42,Germany,Germany,0.0538046639426424,13.0284894541353,12.9746847901927,2020.66477457103,2020.71857923497
119,120,Germany,Germany,0.494488985857088,13.0547650907654,12.5602761049083,2020.25036588575,2020.7448548716
128,35,Germany,Germany,0.100252751374469,13.0749375415671,12.9746847901927,2020.66477457103,2020.7650273224
112,113,Germany,Germany,0.552075182535832,13.0824840737797,12.5304088912439,2020.22049867208,2020.77257385462
113,114,Germany,Germany,0.05370754457403,13.1361916183537,13.0824840737797,2020.77257385462,2020.82628139919
114,39,Germany,Germany,0.0480355406995892,13.1842271590533,13.1361916183537,2020.82628139919,2020.87431693989
113,53,Germany,Germany,0.129065489645336,13.211549563425,13.0824840737797,2020.77257385462,2020.90163934426
129,130,Germany,Germany,0.264096142423501,13.2329820887333,12.9688859463098,2020.65897572715,2020.92307186957
114,115,Germany,Germany,0.17301188565731,13.309203504011,13.1361916183537,2020.82628139919,2020.99929328485
115,116,Germany,Germany,0.0318549195659033,13.3410584235769,13.309203504011,2020.99929328485,2021.03114820441
116,64,Germany,Germany,0.0236463161338285,13.3647047397108,13.3410584235769,2021.03114820441,2021.05479452055
116,117,Germany,Germany,0.042029748841688,13.3830881724186,13.3410584235769,2021.03114820441,2021.07317795326
120,121,Germany,Germany,0.339931846442646,13.3946969372081,13.0547650907654,2020.7448548716,2021.08478671805
130,15,Germany,Germany,0.183777445497981,13.4167595342312,13.2329820887333,2020.92307186957,2021.10684931507
117,118,Germany,Germany,0.0478215307192181,13.4309097031378,13.3830881724186,2021.07317795326,2021.12099948398
117,26,Germany,Germany,0.058328896059057,13.4414170684777,13.3830881724186,2021.07317795326,2021.13150684931
121,47,Germany,Germany,0.0576790353792674,13.4523759725873,13.3946969372081,2021.08478671805,2021.14246575342
121,122,Germany,Germany,0.088724541936507,13.4834214791446,13.3946969372081,2021.08478671805,2021.17351125998
130,131,Germany,Germany,0.266535043663552,13.4995171323968,13.2329820887333,2020.92307186957,2021.18960691323
76,77,Belgium,Italy,3.87134020470897,13.5307654382995,9.65942523359058,2017.34951501443,2021.22085521914
131,132,Germany,Germany,0.0551980034698638,13.5547151358667,13.4995171323968,2021.18960691323,2021.2448049167
122,125,Germany,Germany,0.111317392257339,13.5947388714019,13.4834214791446,2021.17351125998,2021.28482865224
118,14,Germany,Germany,0.174890926983784,13.6058006301216,13.4309097031378,2021.12099948398,2021.29589041096
118,21,Germany,Germany,0.174890926983784,13.6058006301216,13.4309097031378,2021.12099948398,2021.29589041096
120,32,Germany,Germany,0.553775265383559,13.608540356149,13.0547650907654,2020.7448548716,2021.29863013699
132,54,Germany,Germany,0.0784827545289818,13.6331978903957,13.5547151358667,2021.2448049167,2021.32328767123
125,126,Germany,Germany,0.050270071244609,13.6450089426465,13.5947388714019,2021.28482865224,2021.33509872348
132,40,Germany,Germany,0.0976608367207109,13.6523759725874,13.5547151358667,2021.2448049167,2021.34246575342
126,41,Germany,Germany,0.0210656600778719,13.6660746027244,13.6450089426465,2021.33509872348,2021.35616438356
