node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.235371400087187,0.235371400087187,0,2007.43454648647,2007.66991788656
69,70,Georgia,Georgia,2.01998695459881,2.01998695459881,0,2007.43454648647,2009.45453344107
70,71,Georgia,Karbardino-Balkaria,0.329601486243533,2.34958844084234,2.01998695459881,2009.45453344107,2009.78413492732
70,135,Georgia,Poland,2.4343839051036,4.45437085970241,2.01998695459881,2009.45453344107,2011.88891734618
71,72,Karbardino-Balkaria,Poland,2.82567957522839,5.17526801607073,2.34958844084234,2009.78413492732,2012.60981450255
135,62,Poland,Lithuania,2.16587717437077,6.62024803407318,4.45437085970241,2011.88891734618,2014.05479452055
72,73,Poland,Poland,2.27232098945917,7.4475890055299,5.17526801607073,2012.60981450255,2014.882135492
73,74,Poland,Poland,0.0038351420290299,7.45142414755893,7.4475890055299,2014.882135492,2014.88597063403
72,122,Poland,Ukraine,2.30041997996091,7.47568799603164,5.17526801607073,2012.60981450255,2014.91023448251
135,23,Poland,Poland,3.19601416067193,7.65038502037434,4.45437085970241,2011.88891734618,2015.08493150685
122,123,Ukraine,Ukraine,0.443644864927811,7.91933286095945,7.47568799603164,2014.91023448251,2015.35387934743
123,133,Ukraine,Ukraine,0.106250565884812,8.02558342684426,7.91933286095945,2015.35387934743,2015.46012991332
74,75,Poland,Ukraine,0.627837913848678,8.07926206140761,7.45142414755893,2014.88597063403,2015.51380854788
123,124,Ukraine,Ukraine,0.189538509624094,8.10887137058354,7.91933286095945,2015.35387934743,2015.54341785706
73,98,Poland,Poland,0.78695527628699,8.23454428181689,7.4475890055299,2014.882135492,2015.66909076829
74,91,Poland,Poland,0.786494076503337,8.23791822406227,7.45142414755893,2014.88597063403,2015.67246471054
91,92,Poland,Poland,0.00728884249529482,8.24520706655757,8.23791822406227,2015.67246471054,2015.67975355303
91,97,Poland,Poland,0.0987722225981109,8.33669044666038,8.23791822406227,2015.67246471054,2015.77123693314
75,76,Ukraine,Ukraine,0.50018355731268,8.57944561872029,8.07926206140761,2015.51380854788,2016.0139921052
92,94,Poland,Poland,0.342500924200057,8.58770799075762,8.24520706655757,2015.67975355303,2016.02225447723
124,126,Ukraine,Czechia,0.54380333276026,8.65267470334381,8.10887137058354,2015.54341785706,2016.08722118982
75,78,Ukraine,Kaliningrad,0.586664487061103,8.66592654846871,8.07926206140761,2015.51380854788,2016.10047303494
94,95,Poland,Poland,0.120758045451349,8.70846603620897,8.58770799075762,2016.02225447723,2016.14301252268
126,127,Czechia,Czechia,0.0699254905739837,8.72260019391779,8.65267470334381,2016.08722118982,2016.15714668039
92,93,Poland,Poland,0.674257908615179,8.91946497517274,8.24520706655757,2015.67975355303,2016.35401146165
78,79,Kaliningrad,Kaliningrad,0.38909880287243,9.05502535134115,8.66592654846871,2016.10047303494,2016.48957183782
79,80,Kaliningrad,Kaliningrad,0.00703826456062373,9.06206361590177,9.05502535134115,2016.48957183782,2016.49661010238
80,81,Kaliningrad,Kaliningrad,0.0419661350154916,9.10402975091726,9.06206361590177,2016.49661010238,2016.53857623739
127,129,Czechia,Czechia,0.395750588116433,9.11835078203422,8.72260019391779,2016.15714668039,2016.55289726851
94,96,Poland,Poland,0.531415401288995,9.11912339204662,8.58770799075762,2016.02225447723,2016.55366987852
129,131,Czechia,Czechia,0.00528772314102177,9.12363850517524,9.11835078203422,2016.55289726851,2016.55818499165
96,63,Poland,Poland,0.0501552580904399,9.16927865013706,9.11912339204662,2016.55366987852,2016.60382513661
96,59,Poland,Poland,0.0528874985277934,9.17201089057441,9.11912339204662,2016.55366987852,2016.60655737705
127,128,Czechia,Czechia,0.527451655935838,9.25005184985363,8.72260019391779,2016.15714668039,2016.68459833633
95,49,Poland,Poland,0.600156876223339,9.30862291243231,8.70846603620897,2016.14301252268,2016.74316939891
133,134,Ukraine,Armur,1.30228474127044,9.32786816811471,8.02558342684426,2015.46012991332,2016.76241465459
81,84,Kaliningrad,Kaliningrad,0.235803877226934,9.33983362814419,9.10402975091726,2016.53857623739,2016.77438011462
129,130,Czechia,Italy,0.237701914539632,9.35605269657385,9.11835078203422,2016.55289726851,2016.79059918305
84,85,Kaliningrad,Kaliningrad,0.0183082611278653,9.35814188927206,9.33983362814419,2016.77438011462,2016.79268837575
81,82,Kaliningrad,Kaliningrad,0.46806918899954,9.5720989399168,9.10402975091726,2016.53857623739,2017.00664542639
98,99,Poland,Poland,1.35583261703676,9.59037689885366,8.23454428181689,2015.66909076829,2017.02492338533
99,8,Poland,Poland,0.0409008785511125,9.63127777740477,9.59037689885366,2017.02492338533,2017.06582426388
97,61,Poland,Poland,1.30821512165925,9.64490556831963,8.33669044666038,2015.77123693314,2017.07945205479
93,37,Poland,Poland,0.758317305475627,9.67778228064837,8.91946497517274,2016.35401146165,2017.11232876712
97,36,Poland,Poland,1.37944799837167,9.71613844503206,8.33669044666038,2015.77123693314,2017.15068493151
124,125,Ukraine,Ukraine,1.94412061372401,10.0529919843076,8.10887137058354,2015.54341785706,2017.48753847078
78,87,Kaliningrad,Lithuania,1.43544449720955,10.1013710456783,8.66592654846871,2016.10047303494,2017.53591753215
122,56,Ukraine,Ukraine,2.62675181886327,10.1024398148949,7.47568799603164,2014.91023448251,2017.53698630137
126,7,Czechia,Czechia,1.50902061160373,10.1616953149475,8.65267470334381,2016.08722118982,2017.59624180142
76,45,Ukraine,Ukraine,1.60792570302406,10.1873713217443,8.57944561872029,2016.0139921052,2017.62191780822
131,38,Czechia,Moldova,1.24727795298948,10.3709164581647,9.12363850517524,2016.55818499165,2017.80546294464
125,51,Ukraine,Ukraine,0.342598515518909,10.3955904998265,10.0529919843076,2017.48753847078,2017.8301369863
84,12,Kaliningrad,Kaliningrad,1.074934953874,10.4147685820182,9.33983362814419,2016.77438011462,2017.84931506849
85,86,Kaliningrad,Kaliningrad,1.06168217153388,10.4198240608059,9.35814188927206,2016.79268837575,2017.85437054728
98,48,Poland,Poland,2.26734209736332,10.5018863791802,8.23454428181689,2015.66909076829,2017.93643286565
128,27,Czechia,Lithuania,1.35649755408254,10.6065494039362,9.25005184985363,2016.68459833633,2018.04109589041
82,83,Kaliningrad,Kaliningrad,1.16147766930758,10.7335766092244,9.5720989399168,2017.00664542639,2018.1681230957
125,9,Ukraine,Ukraine,0.685064268943585,10.7380562532511,10.0529919843076,2017.48753847078,2018.17260273973
131,132,Czechia,Belgium,1.70929714212637,10.8329356473016,9.12363850517524,2016.55818499165,2018.26748213378
133,65,Ukraine,Hungary,2.8494591277768,10.8750425546211,8.02558342684426,2015.46012991332,2018.3095890411
83,57,Kaliningrad,Kaliningrad,0.311328959095333,11.0449055683197,10.7335766092244,2018.1681230957,2018.47945205479
76,77,Ukraine,Lithuania,2.46728321010749,11.0467288288278,8.57944561872029,2016.0139921052,2018.4812753153
80,66,Kaliningrad,Kaliningrad,2.00475976063704,11.0668233765388,9.06206361590177,2016.49661010238,2018.50136986301
79,68,Kaliningrad,Kaliningrad,2.02275692930732,11.0777822806485,9.05502535134115,2016.48957183782,2018.51232876712
82,28,Kaliningrad,Kaliningrad,1.50842306675902,11.0805220066758,9.5720989399168,2017.00664542639,2018.51506849315
83,44,Kaliningrad,Kaliningrad,0.407219370054206,11.1407959792786,10.7335766092244,2018.1681230957,2018.57534246575
85,31,Kaliningrad,Kaliningrad,1.80457189822562,11.1627137874977,9.35814188927206,2016.79268837575,2018.59726027397
86,10,Kaliningrad,Kaliningrad,0.74288972669174,11.1627137874977,10.4198240608059,2017.85437054728,2018.59726027397
132,60,Belgium,Belgium,0.398271290881139,11.2312069381827,10.8329356473016,2018.26748213378,2018.66575342466
95,30,Poland,Poland,2.53639430173451,11.2448603379435,8.70846603620897,2016.14301252268,2018.67940682442
132,50,Belgium,Belgium,0.422928825127583,11.2558644724292,10.8329356473016,2018.26748213378,2018.6904109589
87,88,Lithuania,Lithuania,1.38408002390024,11.4854510695785,10.1013710456783,2017.53591753215,2018.91999755605
87,43,Lithuania,Lithuania,1.48600027606594,11.5873713217442,10.1013710456783,2017.53591753215,2019.02191780822
77,18,Lithuania,Lithuania,0.592697287437129,11.6394261162649,11.0467288288278,2018.4812753153,2019.07397260274
71,11,Karbardino-Balkaria,Karbardino-Balkaria,9.44600205898421,11.7955904998266,2.34958844084234,2009.78413492732,2019.2301369863
88,89,Lithuania,Lithuania,0.364569753005117,11.8500208225836,11.4854510695785,2018.91999755605,2019.28456730906
