node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,7.490155070382,7.490155070382,0,2002.57633421729,2010.06648928767
69,71,Georgia,Georgia,2.39379188862448,2.39379188862448,0,2002.57633421729,2004.97012610591
71,135,Georgia,Georgia,0.279877427005157,2.67366931562964,2.39379188862448,2004.97012610591,2005.25000353292
135,25,Georgia,Georgia,2.32344629641835,4.997115612048,2.67366931562964,2005.25000353292,2007.57344982934
71,72,Georgia,Poland,7.3363997021575,9.73019159078198,2.39379188862448,2004.97012610591,2012.30652580807
72,73,Poland,Lithuania,0.438220434197671,10.1684120249797,9.73019159078198,2012.30652580807,2012.74474624227
72,86,Poland,Poland,1.20582395192736,10.9360155427093,9.73019159078198,2012.30652580807,2013.51234976
73,74,Lithuania,Armur,0.783167639701061,10.9515796646807,10.1684120249797,2012.74474624227,2013.52791388197
86,110,Poland,Poland,0.285202840933133,11.2212183836425,10.9360155427093,2013.51234976,2013.79755260093
110,111,Poland,Poland,0.00864205862795409,11.2298604422704,11.2212183836425,2013.79755260093,2013.80619465956
70,62,Poland,Lithuania,3.98830523287869,11.4784603032607,7.490155070382,2010.06648928767,2014.05479452055
74,78,Armur,Armur,0.735393486793074,11.6869731514738,10.9515796646807,2013.52791388197,2014.26330736876
111,112,Poland,Poland,0.552398303304614,11.782258745575,11.2298604422704,2013.80619465956,2014.35859296286
78,79,Armur,Armur,0.417367879967241,12.104341031441,11.6869731514738,2014.26330736876,2014.68067524873
112,113,Poland,Poland,0.344016152806298,12.1262748983813,11.782258745575,2014.35859296286,2014.70260911567
79,80,Armur,Armur,0.395154551540489,12.4994955829815,12.104341031441,2014.68067524873,2015.07582980027
70,23,Poland,Poland,5.01844221917984,12.5085972895618,7.490155070382,2010.06648928767,2015.08493150685
112,116,Poland,Poland,0.950109375622358,12.7323681211974,11.782258745575,2014.35859296286,2015.30870233848
111,119,Poland,Poland,1.63619981758005,12.8660602598505,11.2298604422704,2013.80619465956,2015.44239447714
116,117,Poland,Poland,0.276411253995878,13.0087793751933,12.7323681211974,2015.30870233848,2015.58511359248
79,82,Armur,Ukraine,1.26263519364974,13.3669762250908,12.104341031441,2014.68067524873,2015.94331044238
74,75,Armur,Belgium,2.43210363618761,13.3836833008683,10.9515796646807,2013.52791388197,2015.96001751816
82,83,Ukraine,Ukraine,0.0618305023685881,13.4288067274594,13.3669762250908,2015.94331044238,2016.00514094475
110,120,Poland,Lithuania,2.52738177536783,13.7486001590103,11.2212183836425,2013.79755260093,2016.3249343763
