node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.174531203066703,0.174531203066703,0,2007.43335110435,2007.60788230742
69,25,Georgia,Georgia,0.284688137698064,0.284688137698064,0,2007.43335110435,2007.71803924205
70,71,Georgia,Poland,0.699002292109936,0.873533495176639,0.174531203066703,2007.60788230742,2008.30688459953
71,72,Poland,Ukraine,4.11533565036784,4.98886914554448,0.873533495176639,2008.30688459953,2012.42222024989
71,135,Poland,Poland,4.66760021923445,5.54113371441109,0.873533495176639,2008.30688459953,2012.97448481876
135,62,Poland,Lithuania,1.08030970178669,6.62144341619777,5.54113371441109,2012.97448481876,2014.05479452055
72,73,Ukraine,Ukraine,1.88045333111221,6.86932247665669,4.98886914554448,2012.42222024989,2014.30267358101
72,86,Ukraine,Poland,2.56057532635926,7.54944447190374,4.98886914554448,2012.42222024989,2014.98279557625
86,87,Poland,Poland,0.0086760894407174,7.55812056134446,7.54944447190374,2014.98279557625,2014.99147166569
135,23,Poland,Poland,2.11044668808784,7.65158040249893,5.54113371441109,2012.97448481876,2015.08493150685
87,88,Poland,Poland,0.469624177332861,8.02774473867732,7.55812056134446,2014.99147166569,2015.46109584303
87,128,Poland,Poland,0.684263999825051,8.24238456116951,7.55812056134446,2014.99147166569,2015.67573566552
128,131,Poland,Poland,0.0181571328411625,8.26054169401067,8.24238456116951,2015.67573566552,2015.69389279836
73,76,Ukraine,Moldova,1.41931683478476,8.28863931144145,6.86932247665669,2014.30267358101,2015.72199041579
76,83,Moldova,Moldova,0.0504124449651258,8.33905175640658,8.28863931144145,2015.72199041579,2015.77240286076
88,90,Poland,Poland,0.311596573183755,8.33934131186107,8.02774473867732,2015.46109584303,2015.77269241621
76,77,Moldova,Moldova,0.202689304493029,8.49132861593448,8.28863931144145,2015.72199041579,2015.92467972028
90,105,Poland,Poland,0.226445930744637,8.56578724260571,8.33934131186107,2015.77269241621,2015.99913834696
90,91,Poland,Poland,0.290390243374702,8.62973155523578,8.33934131186107,2015.77269241621,2016.06308265959
131,132,Poland,Poland,0.435261496638983,8.69580319064965,8.26054169401067,2015.69389279836,2016.129154295
