node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,6.68785950352791,6.68785950352791,0,2006.64533916304,2013.33319866657
69,71,Georgia,Georgia,1.0421565421049,1.0421565421049,0,2006.64533916304,2007.68749570514
71,25,Georgia,Georgia,0.228358278914637,1.27051482101954,1.0421565421049,2007.68749570514,2007.91585398406
71,72,Georgia,Poland,2.13414487345638,3.17630141556128,1.0421565421049,2007.68749570514,2009.8216405786
72,73,Poland,Poland,3.21621474357367,6.39251615913495,3.17630141556128,2009.8216405786,2013.03785532217
70,62,Poland,Lithuania,0.721595853982368,7.40945535751028,6.68785950352791,2013.33319866657,2014.05479452055
73,123,Poland,Lithuania,1.28198990949818,7.67450606863313,6.39251615913495,2013.03785532217,2014.31984523167
73,74,Poland,Poland,1.48801128275624,7.88052744189119,6.39251615913495,2013.03785532217,2014.52586660493
70,23,Poland,Poland,1.75173284028353,8.43959234381144,6.68785950352791,2013.33319866657,2015.08493150685
74,82,Poland,Poland,0.820126272314623,8.70065371420581,7.88052744189119,2014.52586660493,2015.34599287724
82,110,Poland,Poland,0.293296346050493,8.9939500602563,8.70065371420581,2015.34599287724,2015.63928922329
82,83,Poland,Poland,0.367238186094307,9.06789190030012,8.70065371420581,2015.34599287724,2015.71323106334
123,124,Lithuania,Lithuania,1.45508445833185,9.12959052696498,7.67450606863313,2014.31984523167,2015.77492969
74,75,Poland,Poland,1.41976400511895,9.30029144701014,7.88052744189119,2014.52586660493,2015.94563061005
83,84,Poland,Poland,0.375378816315469,9.44327071661559,9.06789190030012,2015.71323106334,2016.08860987965
75,79,Poland,Poland,0.165197835365092,9.46548928237523,9.30029144701014,2015.94563061005,2016.11082844541
124,126,Lithuania,Ukraine,0.421221920515395,9.55081244748037,9.12959052696498,2015.77492969,2016.19615161052
79,81,Poland,Poland,0.15597203764776,9.62146132002299,9.46548928237523,2016.11082844541,2016.26680048306
126,127,Ukraine,Ukraine,0.0747477000109464,9.62556014749132,9.55081244748037,2016.19615161052,2016.27089931053
127,128,Ukraine,Ukraine,0.0217682402457307,9.64732838773705,9.62556014749132,2016.27089931053,2016.29266755077
124,125,Lithuania,Lithuania,0.524221854270125,9.6538123812351,9.12959052696498,2015.77492969,2016.29915154427
79,80,Poland,Poland,0.216646144324177,9.6821354266994,9.46548928237523,2016.11082844541,2016.32747458974
75,76,Poland,Poland,0.609345260086333,9.90963670709647,9.30029144701014,2015.94563061005,2016.55497587013
110,111,Poland,Kaliningrad,0.931221251822481,9.92517131207878,8.9939500602563,2015.63928922329,2016.57051047512
111,116,Kaliningrad,Kaliningrad,0.0158329820141505,9.94100429409293,9.92517131207878,2016.57051047512,2016.58634345713
81,63,Poland,Poland,0.337024653551169,9.95848597357416,9.62146132002299,2016.26680048306,2016.60382513661
81,59,Poland,Poland,0.339756893988523,9.96121821401151,9.62146132002299,2016.26680048306,2016.60655737705
76,77,Poland,Poland,0.106307991463016,10.0159446985595,9.90963670709647,2016.55497587013,2016.6612838616
77,78,Poland,Poland,0.0267207732819452,10.0426654718414,10.0159446985595,2016.6612838616,2016.68800463488
80,49,Poland,Poland,0.415694809170006,10.0978302358694,9.6821354266994,2016.32747458974,2016.74316939891
84,85,Poland,Poland,0.65870966277113,10.1019803793867,9.44327071661559,2016.08860987965,2016.74731954242
126,134,Ukraine,Ukraine,0.563117520126037,10.1139299676064,9.55081244748037,2016.19615161052,2016.75926913064
116,117,Kaliningrad,Kaliningrad,0.195953926826578,10.1369582209195,9.94100429409293,2016.58634345713,2016.78229738396
85,86,Poland,Poland,0.0406244792401225,10.1426048586268,10.1019803793867,2016.74731954242,2016.78794402166
117,118,Kaliningrad,Kaliningrad,0.128675888156964,10.2656341090765,10.1369582209195,2016.78229738396,2016.91097327211
86,8,Poland,Poland,0.216156744804453,10.3587616034313,10.1426048586268,2016.78794402166,2017.00410076647
76,61,Poland,Poland,0.524476184660258,10.4341128917567,9.90963670709647,2016.55497587013,2017.07945205479
78,37,Poland,Poland,0.42432413224404,10.4669896040855,10.0426654718414,2016.68800463488,2017.11232876712
77,36,Poland,Poland,0.489401069909671,10.5053457684692,10.0159446985595,2016.6612838616,2017.15068493151
128,129,Ukraine,Ukraine,0.915575409014846,10.5629037967519,9.64732838773705,2016.29266755077,2017.20824295979
127,130,Ukraine,Czechia,1.11125442551124,10.7368145730026,9.62556014749132,2016.27089931053,2017.38215373604
123,38,Lithuania,Moldova,3.086944724406,10.7614507930391,7.67450606863313,2014.31984523167,2017.40678995608
85,48,Poland,Poland,0.663203529015944,10.7651839084027,10.1019803793867,2016.74731954242,2017.41052307144
134,135,Ukraine,Ukraine,0.660150298995479,10.7740802666019,10.1139299676064,2016.75926913064,2017.41941942964
128,56,Ukraine,Ukraine,1.24431875059496,10.891647138332,9.64732838773705,2016.29266755077,2017.53698630137
130,7,Czechia,Czechia,0.219072380726927,10.9558869537295,10.7368145730026,2017.38215373604,2017.60122611677
83,45,Poland,Ukraine,1.90868674488133,10.9765786451814,9.06789190030012,2015.71323106334,2017.62191780822
129,51,Ukraine,Ukraine,0.621894026511671,11.1847978232636,10.5629037967519,2017.20824295979,2017.8301369863
117,12,Kaliningrad,Kaliningrad,1.06701768453578,11.2039759054553,10.1369582209195,2016.78229738396,2017.84931506849
111,112,Kaliningrad,Kaliningrad,1.35690400645763,11.2820753185364,9.92517131207878,2016.57051047512,2017.92741448157
125,27,Lithuania,Lithuania,1.74194434613817,11.3957567273733,9.6538123812351,2016.29915154427,2018.04109589041
110,119,Poland,Lithuania,2.45663442563249,11.4505844858888,8.9939500602563,2015.63928922329,2018.09592364893
130,131,Czechia,Belgium,0.741411933027845,11.4782265060304,10.7368145730026,2017.38215373604,2018.12356566907
129,9,Ukraine,Ukraine,0.964359779936347,11.5272635766882,10.5629037967519,2017.20824295979,2018.17260273973
112,113,Kaliningrad,Kaliningrad,0.339695299011412,11.6217706175478,11.2820753185364,2017.92741448157,2018.26710978059
131,132,Belgium,Belgium,0.154984175962662,11.6332106819931,11.4782265060304,2018.12356566907,2018.27854984503
134,65,Ukraine,Hungary,1.55031991045175,11.6642498780582,10.1139299676064,2016.75926913064,2018.3095890411
112,114,Kaliningrad,Kaliningrad,0.472744132830223,11.7548194513666,11.2820753185364,2017.92741448157,2018.4001586144
114,115,Kaliningrad,Kaliningrad,0.0256248175900708,11.7804442689567,11.7548194513666,2018.4001586144,2018.42578343199
115,57,Kaliningrad,Kaliningrad,0.0536686228001071,11.8341128917568,11.7804442689567,2018.42578343199,2018.47945205479
118,66,Kaliningrad,Kaliningrad,1.59039659089943,11.8560306999759,10.2656341090765,2016.91097327211,2018.50136986301
118,68,Kaliningrad,Kaliningrad,1.60135549500908,11.8669896040856,10.2656341090765,2016.91097327211,2018.51232876712
114,28,Kaliningrad,Kaliningrad,0.114909878746279,11.8697293301129,11.7548194513666,2018.4001586144,2018.51506849315
115,44,Kaliningrad,Kaliningrad,0.14955903375898,11.9300033027157,11.7804442689567,2018.42578343199,2018.57534246575
80,30,Poland,Poland,2.259263735433,11.9413991621324,9.6821354266994,2016.32747458974,2018.58673832517
116,31,Kaliningrad,Kaliningrad,2.01091681684184,11.9519211109348,9.94100429409293,2016.58634345713,2018.59726027397
113,10,Kaliningrad,Kaliningrad,0.330150493386948,11.9519211109348,11.6217706175478,2018.26710978059,2018.59726027397
132,60,Belgium,Belgium,0.387203579626779,12.0204142616198,11.6332106819931,2018.27854984503,2018.66575342466
131,50,Belgium,Belgium,0.566845289835885,12.0450717958663,11.4782265060304,2018.12356566907,2018.6904109589
84,109,Poland,Lithuania,2.62480870655039,12.068079423166,9.44327071661559,2016.08860987965,2018.7134185862
119,43,Lithuania,Lithuania,0.925994159292514,12.3765786451813,11.4505844858888,2018.09592364893,2019.02191780822
119,120,Lithuania,Lithuania,0.943632755066956,12.3942172409558,11.4505844858888,2018.09592364893,2019.03955640399
109,18,Lithuania,Lithuania,0.360554016536033,12.428633439702,12.068079423166,2018.7134185862,2019.07397260274
72,11,Poland,Karbardino-Balkaria,9.40849640770238,12.5847978232637,3.17630141556128,2009.8216405786,2019.2301369863
120,121,Lithuania,Lithuania,0.239718323933102,12.6339355648889,12.3942172409558,2019.03955640399,2019.27927472793
113,6,Kaliningrad,Kaliningrad,1.0945340550308,12.7163046725786,11.6217706175478,2018.26710978059,2019.36164383562
121,122,Lithuania,Lithuania,0.16827690290367,12.8022124677925,12.6339355648889,2019.27927472793,2019.44755163083
109,1,Lithuania,Lithuania,0.744115660371525,12.8121950835375,12.068079423166,2018.7134185862,2019.45753424658
125,24,Lithuania,Lithuania,3.21591694887782,12.8697293301129,9.6538123812351,2016.29915154427,2019.51506849315
120,67,Lithuania,Lithuania,0.486470993266821,12.8806882342226,12.3942172409558,2019.03955640399,2019.52602739726
122,2,Lithuania,Lithuania,0.0784757664300497,12.8806882342226,12.8022124677925,2019.44755163083,2019.52602739726
86,87,Poland,Germany,2.74505416062106,12.8876590192479,10.1426048586268,2016.78794402166,2019.53299818229
122,20,Lithuania,Lithuania,0.0976538486217788,12.8998663164143,12.8022124677925,2019.44755163083,2019.54520547945
121,5,Lithuania,Lithuania,0.312506093991206,12.9464416588801,12.6339355648889,2019.27927472793,2019.59178082192
135,4,Ukraine,Primorsky,2.23537509090831,13.0094553575102,10.7740802666019,2017.41941942964,2019.65479452055
135,55,Ukraine,Armur,2.23811481693566,13.0121950835375,10.7740802666019,2017.41941942964,2019.65753424658
78,46,Poland,Poland,3.15857070758651,13.2012361794279,10.0426654718414,2016.68800463488,2019.84657534247
