node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Poland,Poland,0.221288754412477,0.221288754412477,0,2004.00928200963,2004.23057076404
70,71,Poland,Poland,0.14730070464638,0.368589459058857,0.221288754412477,2004.23057076404,2004.37787146869
70,25,Poland,Georgia,3.34448554924336,3.56577430365584,0.221288754412477,2004.23057076404,2007.57505631328
71,73,Poland,Poland,6.51130419842063,6.87989365747949,0.368589459058857,2004.37787146869,2010.88917566711
73,74,Poland,Poland,0.314134232389442,7.19402788986893,6.87989365747949,2010.88917566711,2011.2033098995
74,75,Poland,Poland,1.6978768994847,8.89190478935363,7.19402788986893,2011.2033098995,2012.90118679898
71,72,Poland,Poland,8.56162909573164,8.9302185547905,0.368589459058857,2004.37787146869,2012.93950056442
74,124,Poland,Ukraine,1.79880136744201,8.99282925731094,7.19402788986893,2011.2033098995,2013.00211126694
124,125,Ukraine,Ukraine,0.0216999481084841,9.01452920541942,8.99282925731094,2013.00211126694,2013.02381121505
124,132,Ukraine,Ukraine,0.290177310104626,9.28300656741557,8.99282925731094,2013.00211126694,2013.29228857704
75,76,Poland,Poland,0.419452308924305,9.31135709827793,8.89190478935363,2012.90118679898,2013.32063910791
125,126,Ukraine,Ukraine,0.345842121132804,9.36037132655223,9.01452920541942,2013.02381121505,2013.36965333618
126,127,Ukraine,Ukraine,0.0446176774392733,9.4049890039915,9.36037132655223,2013.36965333618,2013.41427101362
76,77,Poland,Poland,0.202137367451533,9.51349446572947,9.31135709827793,2013.32063910791,2013.52277647536
77,78,Poland,Poland,0.192452505282233,9.7059469710117,9.51349446572947,2013.52277647536,2013.71522898064
72,62,Poland,Lithuania,1.11529395612922,10.0455125109197,8.9302185547905,2012.93950056442,2014.05479452055
73,135,Poland,Lithuania,3.98136026776904,10.8612539252485,6.87989365747949,2010.88917566711,2014.87053593488
77,93,Poland,Poland,1.56108824935766,11.0745827150871,9.51349446572947,2013.52277647536,2015.08386472472
72,23,Poland,Poland,2.14543094243037,11.0756494972209,8.9302185547905,2012.93950056442,2015.08493150685
75,117,Poland,Poland,2.27864718243151,11.1705519717851,8.89190478935363,2012.90118679898,2015.17983398141
126,128,Ukraine,Italy,1.84224080558431,11.2026121321365,9.36037132655223,2013.36965333618,2015.21189414176
78,80,Poland,Kaliningrad,1.73161754356768,11.4375645145794,9.7059469710117,2013.71522898064,2015.44684652421
132,133,Ukraine,Ukraine,2.22807107109139,11.511077638507,9.28300656741557,2013.29228857704,2015.52035964814
117,120,Poland,Poland,0.372190619559473,11.5427425913446,11.1705519717851,2015.17983398141,2015.55202460097
