node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,6.90329940959588,6.90329940959588,0,2006.11065610233,2013.01395551192
69,133,Georgia,Georgia,0.295719954333421,0.295719954333421,0,2006.11065610233,2006.40637605666
133,134,Georgia,Georgia,0.840241859562628,1.13596181389605,0.295719954333421,2006.40637605666,2007.24661791622
134,25,Georgia,Georgia,0.116328251730963,1.25229006562701,1.13596181389605,2007.24661791622,2007.36294616796
70,84,Poland,Poland,0.388002790873625,7.2913022004695,6.90329940959588,2013.01395551192,2013.4019583028
134,135,Georgia,Poland,6.18346933164939,7.31943114554544,1.13596181389605,2007.24661791622,2013.43008724787
135,62,Poland,Lithuania,0.624707272673605,7.94413841821905,7.31943114554544,2013.43008724787,2014.05479452055
70,71,Poland,Poland,1.28631649172889,8.18961590132477,6.90329940959588,2013.01395551192,2014.30027200365
84,92,Poland,Poland,1.04294694414216,8.33424914461166,7.2913022004695,2013.4019583028,2014.44490524694
71,72,Poland,Poland,0.16507175139507,8.35468765271984,8.18961590132477,2014.30027200365,2014.46534375505
84,85,Poland,Poland,1.17361257448042,8.46491477494992,7.2913022004695,2013.4019583028,2014.57557087728
92,109,Poland,Poland,0.214171307111321,8.54842045172298,8.33424914461166,2014.44490524694,2014.65907655405
72,73,Poland,Lithuania,0.19905455738586,8.5537422101057,8.35468765271984,2014.46534375505,2014.66439831243
92,93,Poland,Poland,0.246244425144702,8.58049356975637,8.33424914461166,2014.44490524694,2014.69114967209
85,86,Poland,Poland,0.172447479869654,8.63736225481957,8.46491477494992,2014.57557087728,2014.74801835715
73,77,Lithuania,Lithuania,0.0847990586212735,8.63854126872697,8.5537422101057,2014.66439831243,2014.74919737106
86,87,Poland,Poland,0.247810720685886,8.88517297550546,8.63736225481957,2014.74801835715,2014.99582907783
93,96,Poland,Poland,0.331034671422942,8.91152824117931,8.58049356975637,2014.69114967209,2015.02218434351
135,23,Poland,Poland,1.65484425897476,8.9742754045202,7.31943114554544,2013.43008724787,2015.08493150685
87,88,Poland,Poland,0.235429170943728,9.12060214644919,8.88517297550546,2014.99582907783,2015.23125824878
86,91,Poland,Poland,0.705745266887247,9.34310752170682,8.63736225481957,2014.74801835715,2015.45376362404
96,99,Poland,Poland,0.590717621243841,9.50224586242315,8.91152824117931,2015.02218434351,2015.61290196475
88,89,Poland,Poland,0.382833761128551,9.50343590757774,9.12060214644919,2015.23125824878,2015.61409200991
77,81,Lithuania,Lithuania,0.869581568238982,9.50812283696595,8.63854126872697,2014.74919737106,2015.61877893929
99,100,Poland,Poland,0.0546908860480944,9.55693674847124,9.50224586242315,2015.61290196475,2015.6675928508
72,82,Poland,Poland,1.23335629859486,9.5880439513147,8.35468765271984,2014.46534375505,2015.69870005364
100,101,Poland,Kaliningrad,0.0623480211653575,9.6192847696366,9.55693674847124,2015.6675928508,2015.72994087197
73,74,Lithuania,Ukraine,1.08793679903308,9.64167900913878,8.5537422101057,2014.66439831243,2015.75233511147
74,76,Ukraine,Ukraine,0.205597173335678,9.84727618247446,9.64167900913878,2015.75233511147,2015.9579322848
89,90,Poland,Poland,0.416137075489527,9.91957298306727,9.50343590757774,2015.61409200991,2016.0302290854
82,83,Poland,Poland,0.471296339445029,10.0593402907597,9.5880439513147,2015.69870005364,2016.16999639309
93,94,Poland,Poland,1.85942518648013,10.4399187562365,8.58049356975637,2014.69114967209,2016.55057485857
96,97,Poland,Kaliningrad,1.53487640263022,10.4464046438095,8.91152824117931,2015.02218434351,2016.55706074614
90,63,Poland,Poland,0.573596051215652,10.4931690342829,9.91957298306727,2016.0302290854,2016.60382513661
90,59,Poland,Poland,0.576328291653006,10.4959012747203,9.91957298306727,2016.0302290854,2016.60655737705
109,110,Poland,Poland,2.08239271230203,10.630813164025,8.54842045172298,2014.65907655405,2016.74146926635
89,49,Poland,Poland,1.12907738900043,10.6325132965782,9.50343590757774,2015.61409200991,2016.74316939891
74,75,Ukraine,Ukraine,1.0440467870591,10.6857257961979,9.64167900913878,2015.75233511147,2016.79638189853
110,8,Poland,Poland,0.287951268165659,10.9187644321907,10.630813164025,2016.74146926635,2017.02942053452
77,78,Lithuania,Belgium,2.3088654005539,10.9474066692809,8.63854126872697,2014.74919737106,2017.05806277161
87,61,Poland,Poland,2.08362297696003,10.9687959524655,8.88517297550546,2014.99582907783,2017.07945205479
85,37,Poland,Poland,2.53675788984431,11.0016726647942,8.46491477494992,2014.57557087728,2017.11232876712
91,36,Poland,Poland,1.6969213074711,11.0400288291779,9.34310752170682,2015.45376362404,2017.15068493151
76,56,Ukraine,Ukraine,1.57905401656631,11.4263301990408,9.84727618247446,2015.9579322848,2017.53698630137
101,102,Kaliningrad,Kaliningrad,1.83034798531382,11.4496327549504,9.6192847696366,2015.72994087197,2017.56028885728
109,45,Poland,Ukraine,2.96284125416723,11.5112617058902,8.54842045172298,2014.65907655405,2017.62191780822
76,7,Ukraine,Czechia,1.70051418916495,11.5477903716394,9.84727618247446,2015.9579322848,2017.65844647397
102,103,Kaliningrad,Kaliningrad,0.207134854589961,11.6567676095404,11.4496327549504,2017.56028885728,2017.76742371187
75,51,Ukraine,Ukraine,1.03375508777445,11.7194808839723,10.6857257961979,2016.79638189853,2017.8301369863
103,12,Kaliningrad,Kaliningrad,0.0818913566236734,11.7386589661641,11.6567676095404,2017.76742371187,2017.84931506849
71,38,Poland,Moldova,3.55539600733938,11.7450119086641,8.18961590132477,2014.30027200365,2017.85566801099
94,48,Poland,Poland,1.41011826814068,11.8500370243772,10.4399187562365,2016.55057485857,2017.96069312671
97,98,Kaliningrad,Kaliningrad,1.4077100579381,11.8541147017476,10.4464046438095,2016.55706074614,2017.96477080408
81,27,Lithuania,Lithuania,2.42231695111608,11.930439788082,9.50812283696595,2015.61877893929,2018.04109589041
101,104,Kaliningrad,Kaliningrad,2.42040202396342,12.0396867936,9.6192847696366,2015.72994087197,2018.15034289593
75,9,Ukraine,Ukraine,1.37622084119913,12.061946637397,10.6857257961979,2016.79638189853,2018.17260273973
82,65,Poland,Hungary,2.61088898745223,12.1989329387669,9.5880439513147,2015.69870005364,2018.3095890411
98,57,Kaliningrad,Kaliningrad,0.514681250717959,12.3687959524656,11.8541147017476,2017.96477080408,2018.47945205479
103,66,Kaliningrad,Kaliningrad,0.733946151144282,12.3907137606847,11.6567676095404,2017.76742371187,2018.50136986301
102,68,Kaliningrad,Kaliningrad,0.9520399098439,12.4016726647943,11.4496327549504,2017.56028885728,2018.51232876712
97,28,Kaliningrad,Kaliningrad,1.95800774701216,12.4044123908217,10.4464046438095,2016.55706074614,2018.51506849315
98,44,Kaliningrad,Kaliningrad,0.610571661676832,12.4646863634245,11.8541147017476,2017.96477080408,2018.57534246575
99,31,Poland,Kaliningrad,2.98435830922039,12.4866041716435,9.50224586242315,2015.61290196475,2018.59726027397
104,10,Kaliningrad,Kaliningrad,0.446917378043519,12.4866041716435,12.0396867936,2018.15034289593,2018.59726027397
78,79,Belgium,Belgium,1.55842009920945,12.5058267684903,10.9474066692809,2017.05806277161,2018.61648287082
78,60,Belgium,Belgium,1.60769065304774,12.5550973223286,10.9474066692809,2017.05806277161,2018.66575342466
100,105,Poland,Lithuania,3.0042640978981,12.5612008463693,9.55693674847124,2015.6675928508,2018.6718569487
88,30,Poland,Poland,3.44433154434706,12.5649336907963,9.12060214644919,2015.23125824878,2018.67558979313
79,50,Belgium,Belgium,0.0739280880847351,12.5797548565751,12.5058267684903,2018.61648287082,2018.6904109589
94,95,Poland,Lithuania,2.40451792667981,12.8444366829163,10.4399187562365,2016.55057485857,2018.95509278525
79,80,Belgium,Italy,0.399322732570708,12.905149501061,12.5058267684903,2018.61648287082,2019.01580560339
105,43,Lithuania,Lithuania,0.350060859520735,12.9112617058901,12.5612008463693,2018.6718569487,2019.02191780822
95,18,Lithuania,Lithuania,0.118879817494466,12.9633165004108,12.8444366829163,2018.95509278525,2019.07397260274
105,106,Lithuania,Lithuania,0.488286213443865,13.0494870598132,12.5612008463693,2018.6718569487,2019.16014316214
106,107,Lithuania,Lithuania,0.0563480751779037,13.1058351349911,13.0494870598132,2019.16014316214,2019.21649123732
107,108,Lithuania,Lithuania,0.013483408337347,13.1193185433285,13.1058351349911,2019.21649123732,2019.22997464566
133,11,Georgia,Karbardino-Balkaria,12.823760929639,13.1194808839724,0.295719954333421,2006.40637605666,2019.2301369863
104,6,Kaliningrad,Kaliningrad,1.21130093968737,13.2509877332874,12.0396867936,2018.15034289593,2019.36164383562
95,1,Lithuania,Lithuania,0.502441461329958,13.3468781442463,12.8444366829163,2018.95509278525,2019.45753424658
81,24,Lithuania,Lithuania,3.89628955385573,13.4044123908217,9.50812283696595,2015.61877893929,2019.51506849315
106,67,Lithuania,Lithuania,0.365884235118134,13.4153712949313,13.0494870598132,2019.16014316214,2019.52602739726
