node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.51019784453885,1.51019784453885,0,2005.93217491926,2007.4423727638
70,71,Georgia,Georgia,0.0565120387752511,1.5667098833141,1.51019784453885,2007.4423727638,2007.49888480257
71,25,Georgia,Georgia,0.0974378144654686,1.66414769777957,1.5667098833141,2007.49888480257,2007.59632261704
69,135,Georgia,Georgia,5.76432948578299,5.76432948578299,0,2005.93217491926,2011.69650440504
71,72,Georgia,Georgia,4.52436319089869,6.09107307421278,1.5667098833141,2007.49888480257,2012.02324799347
135,62,Georgia,Lithuania,2.35829011550476,8.12261960128775,5.76432948578299,2011.69650440504,2014.05479452055
72,86,Georgia,Poland,2.75670422137093,8.84777729558372,6.09107307421278,2012.02324799347,2014.77995221484
86,87,Poland,Poland,0.137081401340155,8.98485869692387,8.84777729558372,2014.77995221484,2014.91703361618
135,23,Georgia,Poland,3.38842710180592,9.15275658758891,5.76432948578299,2011.69650440504,2015.08493150685
87,112,Poland,Poland,0.47403098959309,9.45888968651696,8.98485869692387,2014.91703361618,2015.39106460578
112,113,Poland,Poland,0.0841543742260829,9.54304406074304,9.45888968651696,2015.39106460578,2015.47521898
72,73,Georgia,Ukraine,3.66525566195236,9.75632873616514,6.09107307421278,2012.02324799347,2015.68850365543
86,128,Poland,Poland,1.00938898052158,9.8571662761053,8.84777729558372,2014.77995221484,2015.78934119537
113,114,Poland,Poland,0.461890055872821,10.0049341166159,9.54304406074304,2015.47521898,2015.93710903588
128,129,Poland,Poland,0.170621394025879,10.0277876701312,9.8571662761053,2015.78934119537,2015.95996258939
73,76,Ukraine,Ukraine,0.315648024663691,10.0719767608288,9.75632873616514,2015.68850365543,2016.00415168009
73,74,Ukraine,Ukraine,0.333426646072828,10.089755382238,9.75632873616514,2015.68850365543,2016.0219303015
128,132,Poland,Poland,0.266661754167459,10.1238280302728,9.8571662761053,2015.78934119537,2016.05600294953
129,131,Poland,Poland,0.169894952385616,10.1976826225168,10.0277876701312,2015.95996258939,2016.12985754178
76,77,Ukraine,Ukraine,0.185569166347112,10.2575459271759,10.0719767608288,2016.00415168009,2016.18972084644
132,133,Poland,Poland,0.134010479769213,10.257838510042,10.1238280302728,2016.05600294953,2016.1900134293
114,123,Poland,Poland,0.376139742778578,10.3810738593944,10.0049341166159,2015.93710903588,2016.31324877865
129,130,Poland,Poland,0.637730232862733,10.6655179029939,10.0277876701312,2015.95996258939,2016.59769282225
130,63,Poland,Poland,0.006132314357715,10.6716502173516,10.6655179029939,2016.59769282225,2016.60382513661
114,115,Poland,Kaliningrad,0.669116275358704,10.6740503919746,10.0049341166159,2015.93710903588,2016.60622531123
130,59,Poland,Poland,0.00886455479506854,10.674382457789,10.6655179029939,2016.59769282225,2016.60655737705
87,88,Poland,Poland,1.70325254233444,10.6881112392583,8.98485869692387,2014.91703361618,2016.62028615852
115,116,Kaliningrad,Kaliningrad,0.0249260876287467,10.6989764796033,10.6740503919746,2016.60622531123,2016.63115139886
116,117,Kaliningrad,Kaliningrad,0.0628552583474535,10.7618317379508,10.6989764796033,2016.63115139886,2016.69400665721
77,78,Ukraine,Hungary,0.553031723093201,10.8105776502691,10.2575459271759,2016.18972084644,2016.74275256953
131,49,Poland,Poland,0.613311857130086,10.8109944796469,10.1976826225168,2016.12985754178,2016.74316939891
133,134,Poland,Poland,0.589066385678493,10.8469048957205,10.257838510042,2016.1900134293,2016.77907981498
78,79,Hungary,Hungary,0.115062910033844,10.925640560303,10.8105776502691,2016.74275256953,2016.85781547956
88,48,Poland,Poland,0.386228532219903,11.0743397714782,10.6881112392583,2016.62028615852,2017.00651469074
79,80,Hungary,Hungary,0.168963458226209,11.0946040185292,10.925640560303,2016.85781547956,2017.02677893779
74,75,Ukraine,Ukraine,1.0137066878756,11.1034620701136,10.089755382238,2016.0219303015,2017.03563698937
115,122,Kaliningrad,Kaliningrad,0.450905525775112,11.1249559177497,10.6740503919746,2016.60622531123,2017.05713083701
132,61,Poland,Poland,1.02344910526144,11.1472771355342,10.1238280302728,2016.05600294953,2017.07945205479
134,37,Poland,Poland,0.333248952142475,11.1801538478629,10.8469048957205,2016.77907981498,2017.11232876712
88,89,Poland,Poland,0.498832799679065,11.1869440389374,10.6881112392583,2016.62028615852,2017.1191189582
117,120,Kaliningrad,Kaliningrad,0.439584248488574,11.2014159864393,10.7618317379508,2016.69400665721,2017.1335909057
89,8,Poland,Poland,0.0216217036601156,11.2085657425975,11.1869440389374,2017.1191189582,2017.14074066186
134,36,Poland,Poland,0.371605116526161,11.2185100122466,10.8469048957205,2016.77907981498,2017.15068493151
80,81,Hungary,Lithuania,0.202563696197708,11.2971677147269,11.0946040185292,2017.02677893779,2017.22934263399
78,82,Hungary,Hungary,0.585250937408787,11.3958285876779,10.8105776502691,2016.74275256953,2017.32800350694
117,118,Kaliningrad,Kaliningrad,0.688768757679521,11.4506004956303,10.7618317379508,2016.69400665721,2017.38277541489
76,38,Ukraine,Moldova,1.43160223653864,11.5035789973675,10.0719767608288,2016.00415168009,2017.43575391663
74,56,Ukraine,Ukraine,1.5150559998715,11.6048113821095,10.089755382238,2016.0219303015,2017.53698630137
112,45,Poland,Ukraine,2.23085320244195,11.6897428889589,9.45888968651696,2015.39106460578,2017.62191780822
79,7,Hungary,Czechia,0.861443156928092,11.7870837172311,10.925640560303,2016.85781547956,2017.71925863649
75,51,Ukraine,Ukraine,0.794499996927469,11.897962067041,11.1034620701136,2017.03563698937,2017.8301369863
77,85,Ukraine,Lithuania,1.64311165986425,11.9006575870402,10.2575459271759,2016.18972084644,2017.8328325063
122,12,Kaliningrad,Kaliningrad,0.79218423148308,11.9171401492328,11.1249559177497,2017.05713083701,2017.84931506849
120,121,Kaliningrad,Kaliningrad,0.768795624856559,11.9702116112959,11.2014159864393,2017.1335909057,2017.90238653056
85,27,Lithuania,Lithuania,0.208263384110545,12.1089209711507,11.9006575870402,2017.8328325063,2018.04109589041
75,9,Ukraine,Ukraine,1.13696575035214,12.2404278204657,11.1034620701136,2017.03563698937,2018.17260273973
113,127,Poland,Lithuania,2.72129214317976,12.2643362039228,9.54304406074304,2015.47521898,2018.19651112318
118,119,Kaliningrad,Kaliningrad,0.91919718458145,12.3697976802117,11.4506004956303,2017.38277541489,2018.30197259947
80,65,Hungary,Hungary,1.28281010330643,12.3774141218356,11.0946040185292,2017.02677893779,2018.3095890411
123,124,Poland,Lithuania,2.11577331688276,12.4968471762772,10.3810738593944,2016.31324877865,2018.42902209554
82,83,Hungary,Belgium,1.135901396277,12.5317299839549,11.3958285876779,2017.32800350694,2018.46390490322
119,57,Kaliningrad,Kaliningrad,0.177479455322543,12.5472771355343,12.3697976802117,2018.30197259947,2018.47945205479
120,66,Kaliningrad,Kaliningrad,1.36777895731403,12.5691949437534,11.2014159864393,2017.1335909057,2018.50136986301
116,68,Kaliningrad,Kaliningrad,1.88117736825971,12.580153847863,10.6989764796033,2016.63115139886,2018.51232876712
118,28,Kaliningrad,Kaliningrad,1.13229307826009,12.5828935738904,11.4506004956303,2017.38277541489,2018.51506849315
119,44,Kaliningrad,Kaliningrad,0.273369866281416,12.6431675464932,12.3697976802117,2018.30197259947,2018.57534246575
122,31,Kaliningrad,Kaliningrad,1.54012943696256,12.6650853547122,11.1249559177497,2017.05713083701,2018.59726027397
121,10,Kaliningrad,Kaliningrad,0.69487374341634,12.6650853547122,11.9702116112959,2017.90238653056,2018.59726027397
83,60,Belgium,Belgium,0.201848521442379,12.7335785053973,12.5317299839549,2018.46390490322,2018.66575342466
83,50,Belgium,Belgium,0.226506055688823,12.7582360396438,12.5317299839549,2018.46390490322,2018.6904109589
131,30,Poland,Poland,2.62182776798597,12.8195103905028,10.1976826225168,2016.12985754178,2018.75168530976
123,43,Poland,Lithuania,2.70866902956433,13.0897428889588,10.3810738593944,2016.31324877865,2019.02191780822
124,125,Lithuania,Lithuania,0.643247804602044,13.1400949808792,12.4968471762772,2018.42902209554,2019.07226990014
127,18,Lithuania,Lithuania,0.877461479556672,13.1417976834795,12.2643362039228,2018.19651112318,2019.07397260274
125,126,Lithuania,Lithuania,0.0561042052415153,13.1961991861208,13.1400949808792,2019.07226990014,2019.12837410538
70,11,Georgia,Karbardino-Balkaria,11.7877642225023,13.2979620670411,1.51019784453885,2007.4423727638,2019.2301369863
121,6,Kaliningrad,Kaliningrad,1.45925730506019,13.4294689163561,11.9702116112959,2017.90238653056,2019.36164383562
127,1,Lithuania,Lithuania,1.26102312339216,13.525359327315,12.2643362039228,2018.19651112318,2019.45753424658
85,24,Lithuania,Lithuania,1.68223598685019,13.5828935738904,11.9006575870402,2017.8328325063,2019.51506849315
126,2,Lithuania,Lithuania,0.397653291879282,13.593852478,13.1961991861208,2019.12837410538,2019.52602739726
126,67,Lithuania,Lithuania,0.397653291879282,13.593852478,13.1961991861208,2019.12837410538,2019.52602739726
125,20,Lithuania,Lithuania,0.472935579312526,13.6130305601918,13.1400949808792,2019.07226990014,2019.54520547945
124,5,Lithuania,Lithuania,1.16275872638033,13.6596059026575,12.4968471762772,2018.42902209554,2019.59178082192
81,4,Lithuania,Primorsky,2.42545188656075,13.7226196012877,11.2971677147269,2017.22934263399,2019.65479452055
81,55,Lithuania,Armur,2.42819161258811,13.725359327315,11.2971677147269,2017.22934263399,2019.65753424658
133,46,Poland,Poland,3.65656191316344,13.9144004232054,10.257838510042,2016.1900134293,2019.84657534247
89,90,Poland,Germany,3.0159452427888,14.2028892817262,11.1869440389374,2017.1191189582,2020.13506420099
90,91,Germany,Germany,0.295665695434846,14.498554977161,14.2028892817262,2020.13506420099,2020.43072989642
91,92,Germany,Germany,0.0238870335496084,14.5224420107106,14.498554977161,2020.43072989642,2020.45461692997
90,106,Germany,Germany,0.337256892799618,14.5401461745258,14.2028892817262,2020.13506420099,2020.47232109379
92,93,Germany,Germany,0.14576032991807,14.6682023406287,14.5224420107106,2020.45461692997,2020.60037725989
93,94,Germany,Germany,0.011852010668943,14.6800543512976,14.6682023406287,2020.60037725989,2020.61222927056
106,107,Germany,Germany,0.164767257741939,14.7049134322677,14.5401461745258,2020.47232109379,2020.63708835153
94,95,Germany,Germany,0.0340255533227289,14.7140799046204,14.6800543512976,2020.61222927056,2020.64625482388
91,58,Germany,Germany,0.252330212868394,14.7508851900294,14.498554977161,2020.43072989642,2020.68306010929
95,42,Germany,Germany,0.0723244110919117,14.7864043157123,14.7140799046204,2020.64625482388,2020.71857923497
