node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.96517867587625,1.96517867587625,0,2007.3689364466,2009.33411512247
69,25,Georgia,Georgia,0.0700167003394121,0.0700167003394121,0,2007.3689364466,2007.43895314694
70,72,Georgia,Georgia,0.108799473139964,2.07397814901621,1.96517867587625,2009.33411512247,2009.44291459561
70,71,Georgia,Poland,1.43618918529897,3.40136786117522,1.96517867587625,2009.33411512247,2010.77030430777
71,62,Poland,Lithuania,3.28449021277694,6.68585807395215,3.40136786117522,2010.77030430777,2014.05479452055
72,73,Georgia,Poland,5.59404782978257,7.66802597879878,2.07397814901621,2009.44291459561,2015.03696242539
73,123,Poland,Lithuania,0.0376782573106986,7.70570423610948,7.66802597879878,2015.03696242539,2015.07464068271
71,23,Poland,Poland,4.3146271990781,7.71599506025331,3.40136786117522,2010.77030430777,2015.08493150685
123,125,Lithuania,Lithuania,0.0411331520984106,7.74683738820789,7.70570423610948,2015.07464068271,2015.1157738348
125,132,Lithuania,Lithuania,0.0554554012168493,7.80229278942474,7.74683738820789,2015.1157738348,2015.17122923602
73,74,Poland,Poland,0.244339651662723,7.9123656304615,7.66802597879878,2015.03696242539,2015.28130207706
74,75,Poland,Poland,0.0998741808735852,8.01223981133509,7.9123656304615,2015.28130207706,2015.38117625793
125,126,Lithuania,Ukraine,0.343290691332194,8.09012807954008,7.74683738820789,2015.1157738348,2015.45906452614
74,82,Poland,Poland,0.261464826599335,8.17383045706084,7.9123656304615,2015.28130207706,2015.54276690366
82,97,Poland,Poland,0.0526004290685558,8.22643088612939,8.17383045706084,2015.54276690366,2015.59536733273
126,127,Ukraine,Ukraine,0.177458786764935,8.26758686630502,8.09012807954008,2015.45906452614,2015.6365233129
75,79,Poland,Poland,0.303922252813232,8.31616206414832,8.01223981133509,2015.38117625793,2015.68509851074
79,80,Poland,Poland,0.0286769103520879,8.34483897450041,8.31616206414832,2015.68509851074,2015.7137754211
75,76,Poland,Poland,0.380472252741203,8.39271206407629,8.01223981133509,2015.38117625793,2015.76164851067
80,81,Poland,Poland,0.0557805687592063,8.40061954325961,8.34483897450041,2015.7137754211,2015.76955598986
76,78,Poland,Poland,0.0132088024564414,8.40592086653273,8.39271206407629,2015.76164851067,2015.77485731313
82,83,Poland,Poland,0.26140334774473,8.43523380480557,8.17383045706084,2015.54276690366,2015.8041702514
126,128,Ukraine,Ukraine,0.373171602942858,8.46329968248294,8.09012807954008,2015.45906452614,2015.83223612908
76,77,Poland,Poland,0.329013915706948,8.72172597978324,8.39271206407629,2015.76164851067,2016.09066242638
83,84,Poland,Lithuania,0.314653715909853,8.74988752071542,8.43523380480557,2015.8041702514,2016.11882396731
128,129,Ukraine,Ukraine,0.650248997835938,9.11354868031888,8.46329968248294,2015.83223612908,2016.48248512691
128,130,Ukraine,Ukraine,0.669833089555246,9.13313277203819,8.46329968248294,2015.83223612908,2016.50206921863
77,63,Poland,Poland,0.513162710232789,9.23488869001603,8.72172597978324,2016.09066242638,2016.60382513661
77,59,Poland,Poland,0.515894950670143,9.23762093045338,8.72172597978324,2016.09066242638,2016.60655737705
84,85,Lithuania,Kaliningrad,0.529678627200694,9.27956614791611,8.74988752071542,2016.11882396731,2016.64850259451
78,49,Poland,Poland,0.96831208577855,9.37423295231128,8.40592086653273,2015.77485731313,2016.74316939891
85,89,Kaliningrad,Kaliningrad,0.128340800896416,9.40790694881253,9.27956614791611,2016.64850259451,2016.77684339541
85,86,Kaliningrad,Kaliningrad,0.143967174733617,9.42353332264973,9.27956614791611,2016.64850259451,2016.79246976925
130,131,Ukraine,Ukraine,0.465382803765622,9.59851557580381,9.13313277203819,2016.50206921863,2016.9674520224
89,90,Kaliningrad,Kaliningrad,0.237889361678313,9.64579631049084,9.40790694881253,2016.77684339541,2017.01473275709
97,98,Poland,Poland,1.45834054656849,9.68477143269788,8.22643088612939,2015.59536733273,2017.05370787929
81,61,Poland,Poland,1.30989606493899,9.7105156081986,8.40061954325961,2015.76955598986,2017.07945205479
81,37,Poland,Poland,1.34277277726773,9.74339232052734,8.40061954325961,2015.76955598986,2017.11232876712
80,36,Poland,Poland,1.43690951041062,9.78174848491103,8.34483897450041,2015.7137754211,2017.15068493151
127,38,Ukraine,Moldova,1.62885387770343,9.89644074400845,8.26758686630502,2015.6365233129,2017.2653771906
123,124,Lithuania,Lithuania,2.21864859260474,9.92435282871422,7.70570423610948,2015.07464068271,2017.29328927531
97,48,Poland,Poland,1.71634742620021,9.9427783123296,8.22643088612939,2015.59536733273,2017.31171475893
132,7,Lithuania,Czechia,2.25094568149399,10.0532384709187,7.80229278942474,2015.17122923602,2017.42217491751
127,56,Ukraine,Ukraine,1.90046298846886,10.1680498547739,8.26758686630502,2015.6365233129,2017.53698630137
83,45,Poland,Ukraine,1.81774755681775,10.2529813616233,8.43523380480557,2015.8041702514,2017.62191780822
98,99,Poland,Poland,0.612038246674727,10.2968096793726,9.68477143269788,2017.05370787929,2017.66574612597
129,51,Ukraine,Ukraine,1.34765185938656,10.4612005397054,9.11354868031888,2016.48248512691,2017.8301369863
89,12,Kaliningrad,Kaliningrad,1.07247167308464,10.4803786218972,9.40790694881253,2016.77684339541,2017.84931506849
99,8,Poland,Poland,0.247313804269759,10.5441234836424,10.2968096793726,2017.66574612597,2017.91305993024
124,27,Lithuania,Lithuania,0.747806615100921,10.6721594438151,9.92435282871422,2017.29328927531,2018.04109589041
90,91,Kaliningrad,Kaliningrad,1.03468805767764,10.6804843681685,9.64579631049084,2017.01473275709,2018.04942081476
132,133,Lithuania,Belgium,2.93743305712072,10.7397258465455,7.80229278942474,2015.17122923602,2018.10866229314
129,9,Ukraine,Ukraine,1.69011761281124,10.8036662931301,9.11354868031888,2016.48248512691,2018.17260273973
86,87,Kaliningrad,Kaliningrad,1.39174568121606,10.8152790038658,9.42353332264973,2016.79246976925,2018.18421545046
78,30,Poland,Poland,2.47626374560295,10.8821846121357,8.40592086653273,2015.77485731313,2018.25112105873
130,65,Ukraine,Hungary,1.80751982246184,10.9406525945,9.13313277203819,2016.50206921863,2018.3095890411
