node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0145848642321909,0.0145848642321909,0,2006.4629386858,2006.47752355003
69,72,Georgia,Georgia,0.0170444566769063,0.0170444566769063,0,2006.4629386858,2006.47998314248
72,25,Georgia,Georgia,0.968635850920357,0.985680307597264,0.0170444566769063,2006.47998314248,2007.4486189934
70,71,Georgia,Poland,6.51579137188241,6.5303762361146,0.0145848642321909,2006.47752355003,2012.99331492191
71,62,Poland,Lithuania,1.06147959863343,7.59185583474803,6.5303762361146,2012.99331492191,2014.05479452055
72,73,Georgia,Poland,8.0677714895194,8.08481594619631,0.0170444566769063,2006.47998314248,2014.547754632
73,74,Poland,Poland,0.349076714981938,8.43389266117824,8.08481594619631,2014.547754632,2014.89683134698
74,76,Poland,Poland,0.0214973476081148,8.45539000878636,8.43389266117824,2014.89683134698,2014.91832869459
71,23,Poland,Poland,2.09161658493459,8.62199282104919,6.5303762361146,2012.99331492191,2015.08493150685
73,87,Poland,Poland,0.649230610752495,8.7340465569488,8.08481594619631,2014.547754632,2015.19698524275
76,77,Poland,Poland,0.280306276090771,8.73569628487713,8.45539000878636,2014.91832869459,2015.19863497068
87,95,Poland,Poland,0.101233269210351,8.83527982615916,8.7340465569488,2015.19698524275,2015.29821851196
95,119,Poland,Poland,0.0233902648832727,8.85867009104243,8.83527982615916,2015.29821851196,2015.32160877684
76,82,Poland,Czechia,0.52752330870342,8.98291331748978,8.45539000878636,2014.91832869459,2015.44585200329
119,120,Poland,Poland,0.13009250043401,8.98876259147644,8.85867009104243,2015.32160877684,2015.45170127728
87,88,Poland,Poland,0.375589725702725,9.10963628265153,8.7340465569488,2015.19698524275,2015.57257496845
88,90,Poland,Poland,0.0147250046953644,9.12436128734689,9.10963628265153,2015.57257496845,2015.58729997315
77,78,Poland,Poland,0.44366525257579,9.17936153745292,8.73569628487713,2015.19863497068,2015.64230022325
74,75,Poland,Ukraine,0.791822941653495,9.22571560283174,8.43389266117824,2014.89683134698,2015.68865428863
90,91,Poland,Poland,0.179842418739845,9.30420370608674,9.12436128734689,2015.58729997315,2015.76714239189
88,89,Poland,Poland,0.215686275342557,9.32532255799408,9.10963628265153,2015.57257496845,2015.78826124379
119,121,Poland,Lithuania,0.770717333952557,9.62938742499498,8.85867009104243,2015.32160877684,2016.0923261108
