node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
78,67,Lithuania,Lithuania,0.339115603070801,13.2962909688862,12.9571753658154,2019.18691179419,2019.52602739726
80,2,Lithuania,Lithuania,0.176893241858324,13.2962909688862,13.1193977270279,2019.3491341554,2019.52602739726
80,20,Lithuania,Lithuania,0.196071324050053,13.315469051078,13.1193977270279,2019.3491341554,2019.54520547945
79,5,Lithuania,Lithuania,0.308853403946326,13.3620443935437,13.0531909895974,2019.28292741797,2019.59178082192
125,4,Moldova,Primorsky,3.40767571596095,13.4250580921739,10.0173823762129,2016.24711880459,2019.65479452055
125,55,Moldova,Armur,3.41041544198831,13.4277978182012,10.0173823762129,2016.24711880459,2019.65753424658
98,99,Poland,Germany,2.86259386005229,13.4360218711674,10.5734280111151,2016.80316443949,2019.66575829954
99,100,Germany,Germany,0.100090952304135,13.5361128234715,13.4360218711674,2019.66575829954,2019.76584925185
100,101,Germany,Germany,0.0364922930316411,13.5726051165032,13.5361128234715,2019.76584925185,2019.80234154488
94,46,Poland,Poland,4.23911254182338,13.6168389140916,9.37772637226822,2015.60746280064,2019.84657534247
101,102,Germany,Germany,0.0839165159715338,13.6565216324747,13.5726051165032,2019.80234154488,2019.88625806085
102,104,Germany,Germany,0.187380406680007,13.8439020391547,13.6565216324747,2019.88625806085,2020.07363846753
101,115,Germany,Germany,0.28533530086197,13.8579404173651,13.5726051165032,2019.80234154488,2020.08767684574
115,116,Germany,Germany,0.41514360712638,14.2730840244915,13.8579404173651,2020.08767684574,2020.50282045287
104,105,Germany,Germany,0.518815655130766,14.3627176942855,13.8439020391547,2020.07363846753,2020.59245412266
115,118,Germany,Germany,0.575432235742229,14.4333726531074,13.8579404173651,2020.08767684574,2020.66310908148
105,58,Germany,Germany,0.0906059866301383,14.4533236809156,14.3627176942855,2020.59245412266,2020.68306010929
104,42,Germany,Germany,0.644940767443772,14.4888428065985,13.8439020391547,2020.07363846753,2020.71857923497
116,117,Germany,Germany,0.251217610413244,14.5243016349048,14.2730840244915,2020.50282045287,2020.75403806328
105,106,Germany,Germany,0.164118485458574,14.526836179744,14.3627176942855,2020.59245412266,2020.75657260812
100,35,Germany,Germany,0.999178070558781,14.5352908940303,13.5361128234715,2019.76584925185,2020.7650273224
117,39,Germany,Germany,0.120278876611729,14.6445805115165,14.5243016349048,2020.75403806328,2020.87431693989
116,53,Germany,Germany,0.398818891396689,14.6719029158882,14.2730840244915,2020.50282045287,2020.90163934426
118,119,Germany,Germany,0.382719569128726,14.8160922222361,14.4333726531074,2020.66310908148,2021.04582865061
102,103,Germany,Germany,1.16188685672153,14.8184084891962,13.6565216324747,2019.88625806085,2021.04814491757
119,64,Germany,Germany,0.00896586993784976,14.8250580921739,14.8160922222361,2021.04582865061,2021.05479452055
106,107,Germany,Germany,0.303417952083391,14.8302541318274,14.526836179744,2020.75657260812,2021.0599905602
106,15,Germany,Germany,0.350276706950367,14.8771128866944,14.526836179744,2020.75657260812,2021.10684931507
118,26,Germany,Germany,0.468397767833492,14.9017704209409,14.4333726531074,2020.66310908148,2021.13150684931
107,47,Germany,Germany,0.0824751932230766,14.9127293250505,14.8302541318274,2021.0599905602,2021.14246575342
107,108,Germany,Germany,0.114854595436102,14.9451087272635,14.8302541318274,2021.0599905602,2021.17484515564
119,120,Germany,Germany,0.129770412535251,14.9458626347713,14.8160922222361,2021.04582865061,2021.17559906315
108,109,Germany,Germany,0.0347120616627645,14.9798207889263,14.9451087272635,2021.17484515564,2021.2095572173
109,110,Germany,Germany,0.00844808033655575,14.9882688692629,14.9798207889263,2021.2095572173,2021.21800529764
120,14,Germany,Germany,0.12029134781346,15.0661539825848,14.9458626347713,2021.17559906315,2021.29589041096
120,21,Germany,Germany,0.12029134781346,15.0661539825848,14.9458626347713,2021.17559906315,2021.29589041096
110,32,Germany,Germany,0.0806248393492995,15.0688937086122,14.9882688692629,2021.21800529764,2021.29863013699
108,112,Germany,Germany,0.143772872125453,15.088881599389,14.9451087272635,2021.17484515564,2021.31861802776
103,54,Germany,Germany,0.275142753662602,15.0935512428588,14.8184084891962,2021.04814491757,2021.32328767123
103,40,Germany,Germany,0.294320835854331,15.1127293250506,14.8184084891962,2021.04814491757,2021.34246575342
110,111,Germany,Germany,0.125885782327546,15.1141546515904,14.9882688692629,2021.21800529764,2021.34389107996
112,41,Germany,Germany,0.0375463557985817,15.1264279551876,15.088881599389,2021.31861802776,2021.35616438356
112,113,Germany,Germany,0.106305700752812,15.1951873001418,15.088881599389,2021.31861802776,2021.42492372852
113,114,Germany,Germany,0.0641899064201882,15.259377206562,15.1951873001418,2021.42492372852,2021.48911363494
99,13,Germany,Germany,1.82465265936252,15.2606745305299,13.4360218711674,2019.66575829954,2021.4904109589
114,22,Germany,Germany,0.0369137623242407,15.2962909688862,15.259377206562,2021.48911363494,2021.52602739726
111,3,Germany,Germany,0.193095221405257,15.3072498729957,15.1141546515904,2021.34389107996,2021.53698630137
111,17,Germany,Germany,0.193095221405257,15.3072498729957,15.1141546515904,2021.34389107996,2021.53698630137
113,52,Germany,Germany,0.139459833127887,15.3346471332697,15.1951873001418,2021.42492372852,2021.56438356164
109,19,Germany,Germany,0.357566070370745,15.3373868592971,14.9798207889263,2021.2095572173,2021.56712328767
114,33,Germany,Germany,0.0807493787624137,15.3401265853244,15.259377206562,2021.48911363494,2021.5698630137
117,34,Germany,Germany,0.818564676447232,15.342866311352,14.5243016349048,2020.75403806328,2021.57260273973
131,16,Belgium,Italy,4.05092429455032,15.7702635716259,11.7193392770756,2017.94907570545,2022
132,29,Belgium,Italy,3.78093273552607,15.7702635716259,11.9893308360998,2018.21906726447,2022
