node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.432841456348839,0.432841456348839,0,2005.34975564806,2005.78259710441
70,71,Georgia,Georgia,0.492161553413098,0.925003009761937,0.432841456348839,2005.78259710441,2006.27475865783
71,25,Georgia,Georgia,1.17816594505928,2.10316895482121,0.925003009761937,2006.27475865783,2007.45292460289
71,72,Georgia,Poland,6.01579105098657,6.9407940607485,0.925003009761937,2006.27475865783,2012.29054970881
72,86,Poland,Poland,0.464954876790516,7.40574893753902,6.9407940607485,2012.29054970881,2012.7555045856
69,135,Georgia,Poland,7.80850039197489,7.80850039197489,0,2005.34975564806,2013.15825604004
86,87,Poland,Kaliningrad,0.801491056689851,8.20723999422887,7.40574893753902,2012.7555045856,2013.55699564229
72,73,Poland,Lithuania,1.28399382556807,8.22478788631657,6.9407940607485,2012.29054970881,2013.57454353438
86,100,Poland,Poland,0.964109698241433,8.36985863578045,7.40574893753902,2012.7555045856,2013.71961428384
73,77,Lithuania,Lithuania,0.145811873760907,8.37059976007748,8.22478788631657,2013.57454353438,2013.72035540814
77,78,Lithuania,Lithuania,0.0147044375526733,8.38530419763015,8.37059976007748,2013.72035540814,2013.73505984569
100,108,Poland,Poland,0.235637134914953,8.60549577069541,8.36985863578045,2013.71961428384,2013.95525141876
78,79,Lithuania,Lithuania,0.314732911319292,8.70003710894945,8.38530419763015,2013.73505984569,2014.04979275701
135,62,Poland,Lithuania,0.896538480509061,8.70503887248395,7.80850039197489,2013.15825604004,2014.05479452055
73,74,Lithuania,Lithuania,0.657098362310871,8.88188624862744,8.22478788631657,2013.57454353438,2014.23164189669
100,101,Poland,Poland,0.816099409925918,9.18595804570637,8.36985863578045,2013.71961428384,2014.53571369377
135,23,Poland,Poland,1.92667546681022,9.73517585878511,7.80850039197489,2013.15825604004,2015.08493150685
101,102,Poland,Poland,0.686181280213209,9.87213932591958,9.18595804570637,2014.53571369377,2015.22189497398
102,104,Poland,Poland,0.0313486268181604,9.90348795273774,9.87213932591958,2015.22189497398,2015.2532436008
79,80,Lithuania,Ukraine,1.20492160722452,9.90495871617397,8.70003710894945,2014.04979275701,2015.25471436424
87,88,Kaliningrad,Kaliningrad,1.85491500125795,10.0621549954868,8.20723999422887,2013.55699564229,2015.41191064355
