node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,16.4691250969497,16.4691250969497,0,2002.76101188935,2019.2301369863
69,70,Georgia,Georgia,2.29325628865407,2.29325628865407,0,2002.76101188935,2005.05426817801
70,71,Georgia,Georgia,0.331755728758829,2.6250120174129,2.29325628865407,2005.05426817801,2005.38602390676
70,25,Georgia,Georgia,1.99920467984421,4.29246096849828,2.29325628865407,2005.05426817801,2007.05347285785
71,135,Georgia,Lithuania,7.59137021551664,10.2163822329295,2.6250120174129,2005.38602390676,2012.97739412228
71,72,Georgia,Lithuania,8.00379440103818,10.6288064184511,2.6250120174129,2005.38602390676,2013.3898183078
135,62,Lithuania,Lithuania,1.07740039826681,11.2937826311964,10.2163822329295,2012.97739412228,2014.05479452055
72,122,Lithuania,Lithuania,0.733783077432824,11.3625894958839,10.6288064184511,2013.3898183078,2014.12360138524
72,73,Lithuania,Lithuania,1.05820632256264,11.6870127410137,10.6288064184511,2013.3898183078,2014.44802463037
73,101,Lithuania,Lithuania,0.266922527493402,11.9539352685071,11.6870127410137,2014.44802463037,2014.71494715786
73,74,Lithuania,Lithuania,0.30525223766493,11.9922649786787,11.6870127410137,2014.44802463037,2014.75327686803
122,123,Lithuania,Ukraine,0.901842031494,12.2644315273779,11.3625894958839,2014.12360138524,2015.02544341673
135,23,Lithuania,Poland,2.10753738456797,12.3239196174975,10.2163822329295,2012.97739412228,2015.08493150685
123,124,Ukraine,Ukraine,0.102835413722635,12.3672669411005,12.2644315273779,2015.02544341673,2015.12827883045
124,126,Ukraine,Ukraine,0.0810613639372901,12.4483283050378,12.3672669411005,2015.12827883045,2015.20934019439
126,127,Ukraine,Ukraine,0.0764147675301379,12.524743072568,12.4483283050378,2015.20934019439,2015.28575496192
101,102,Lithuania,Poland,0.689378482679391,12.6433137511865,11.9539352685071,2014.71494715786,2015.40432564054
127,128,Ukraine,Ukraine,0.198719985238029,12.723463057806,12.524743072568,2015.28575496192,2015.48447494716
123,129,Ukraine,Ukraine,0.471348567646782,12.7357800950247,12.2644315273779,2015.02544341673,2015.49679198438
74,75,Lithuania,Lithuania,0.762851322022468,12.7551163007011,11.9922649786787,2014.75327686803,2015.51612819005
102,104,Poland,Poland,0.132443096740263,12.7757568479268,12.6433137511865,2015.40432564054,2015.53676873728
129,132,Ukraine,Ukraine,0.131146644530832,12.8669267395555,12.7357800950247,2015.49679198438,2015.62793862891
104,105,Poland,Poland,0.124024071388252,12.899780919315,12.7757568479268,2015.53676873728,2015.66079280867
102,103,Poland,Poland,0.264745024439772,12.9080587756263,12.6433137511865,2015.40432564054,2015.66907066498
105,106,Poland,Poland,0.0369819228752855,12.9367628421903,12.899780919315,2015.66079280867,2015.69777473154
104,108,Poland,Poland,0.168747257054262,12.944504104981,12.7757568479268,2015.53676873728,2015.70551599433
101,109,Lithuania,Lithuania,0.996843485534024,12.9507787540412,11.9539352685071,2014.71494715786,2015.71179064339
109,110,Lithuania,Lithuania,0.071101581669696,13.0218803357108,12.9507787540412,2015.71179064339,2015.78289222506
129,130,Ukraine,Ukraine,0.33575553715046,13.0715356321752,12.7357800950247,2015.49679198438,2015.83254752153
132,133,Ukraine,Ukraine,0.444437856601524,13.311364596157,12.8669267395555,2015.62793862891,2016.07237648551
110,111,Lithuania,Lithuania,0.29131248662588,13.3131928223367,13.0218803357108,2015.78289222506,2016.07420471169
106,107,Poland,Poland,0.889997880498258,13.8267607226886,12.9367628421903,2015.69777473154,2016.58777261204
107,63,Poland,Poland,0.0160525245716512,13.8428132472602,13.8267607226886,2016.58777261204,2016.60382513661
107,59,Poland,Poland,0.0187847650090047,13.8455454876976,13.8267607226886,2016.58777261204,2016.60655737705
106,49,Poland,Poland,1.04539466736516,13.9821575095555,12.9367628421903,2015.69777473154,2016.74316939891
124,125,Ukraine,Ukraine,1.63556879173922,14.0028357328398,12.3672669411005,2015.12827883045,2016.76384762219
110,115,Lithuania,Kaliningrad,1.0764316850896,14.0983120208005,13.0218803357108,2015.78289222506,2016.85932391015
115,119,Kaliningrad,Kaliningrad,0.120457080472469,14.2187691012729,14.0983120208005,2016.85932391015,2016.97978099062
108,61,Poland,Poland,1.37393606046175,14.3184401654428,12.944504104981,2015.70551599433,2017.07945205479
75,77,Lithuania,Poland,1.58379472737601,14.3389110280771,12.7551163007011,2015.51612819005,2017.09992291743
103,37,Poland,Poland,1.44325810214525,14.3513168777715,12.9080587756263,2015.66907066498,2017.11232876712
103,36,Poland,Poland,1.48161426652894,14.3896730421552,12.9080587756263,2015.66907066498,2017.15068493151
111,112,Lithuania,Lithuania,1.39698466619206,14.7101774885288,13.3131928223367,2016.07420471169,2017.47118937788
126,56,Ukraine,Ukraine,2.32764610698024,14.7759744120181,12.4483283050378,2015.20934019439,2017.53698630137
128,38,Ukraine,Moldova,2.09672209080134,14.8201851486073,12.723463057806,2015.48447494716,2017.58119703796
112,113,Lithuania,Lithuania,0.117062078226747,14.8272395667555,14.7101774885288,2017.47118937788,2017.58825145611
74,45,Lithuania,Ukraine,2.86864094018886,14.8609059188675,11.9922649786787,2014.75327686803,2017.62191780822
77,48,Poland,Poland,0.590293337863292,14.9292043659404,14.3389110280771,2017.09992291743,2017.69021625529
77,78,Poland,Poland,0.613548600963919,14.9524596290411,14.3389110280771,2017.09992291743,2017.71347151839
122,134,Lithuania,Lithuania,3.59888326834592,14.9614727642298,11.3625894958839,2014.12360138524,2017.72248465358
113,114,Lithuania,Lithuania,0.148428172896881,14.9756677396524,14.8272395667555,2017.58825145611,2017.736679629
115,116,Kaliningrad,Kaliningrad,0.945876697759658,15.0441887185601,14.0983120208005,2016.85932391015,2017.80520060791
125,51,Ukraine,Ukraine,1.06628936410987,15.0691250969496,14.0028357328398,2016.76384762219,2017.8301369863
130,7,Ukraine,Czechia,2.00349729984065,15.0750329320158,13.0715356321752,2015.83254752153,2017.83604482137
119,12,Kaliningrad,Kaliningrad,0.869534077868446,15.0883031791414,14.2187691012729,2016.97978099062,2017.84931506849
119,120,Kaliningrad,Kaliningrad,0.888982528674767,15.1077516299477,14.2187691012729,2016.97978099062,2017.8687635193
116,118,Kaliningrad,Kaliningrad,0.0639005169442912,15.1080892355044,15.0441887185601,2017.80520060791,2017.86910112486
116,117,Kaliningrad,Kaliningrad,0.104944531035946,15.1491332495961,15.0441887185601,2017.80520060791,2017.91014513895
78,8,Poland,Poland,0.284976562812032,15.2374361918531,14.9524596290411,2017.71347151839,2017.9984480812
134,27,Lithuania,Lithuania,0.31861123682951,15.2800840010593,14.9614727642298,2017.72248465358,2018.04109589041
