node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.915982871750762,0.915982871750762,0,2006.61512381168,2007.53110668343
69,25,Georgia,Georgia,0.686666084550064,0.686666084550064,0,2006.61512381168,2007.30178989623
70,71,Georgia,Georgia,0.373491384595802,1.28947425634656,0.915982871750762,2007.53110668343,2007.90459806803
70,73,Georgia,Poland,4.25678595665679,5.17276882840756,0.915982871750762,2007.53110668343,2011.78789264009
71,72,Georgia,Poland,5.1289766545322,6.41845091087876,1.28947425634656,2007.90459806803,2013.03357472256
72,62,Poland,Lithuania,1.02121979798962,7.43967070886839,6.41845091087876,2013.03357472256,2014.05479452055
73,74,Poland,Poland,3.28482110621766,8.45758993462521,5.17276882840756,2011.78789264009,2015.0727137463
72,23,Poland,Poland,2.05135678429078,8.46980769516954,6.41845091087876,2013.03357472256,2015.08493150685
73,123,Poland,Ukraine,3.41944875602221,8.59221758442977,5.17276882840756,2011.78789264009,2015.20734139611
74,116,Poland,Poland,0.248232706067217,8.70582264069243,8.45758993462521,2015.0727137463,2015.32094645237
116,117,Poland,Poland,0.0568961159725072,8.76271875666493,8.70582264069243,2015.32094645237,2015.37784256834
123,124,Ukraine,Ukraine,0.221487254114463,8.81370483854423,8.59221758442977,2015.20734139611,2015.42882865022
117,118,Poland,Poland,0.104314520109567,8.8670332767745,8.76271875666493,2015.37784256834,2015.48215708845
124,125,Ukraine,Ukraine,0.0576532804927732,8.871358119037,8.81370483854423,2015.42882865022,2015.48648193072
125,126,Ukraine,Ukraine,0.0678305297401396,8.93918864877714,8.871358119037,2015.48648193072,2015.55431246046
74,75,Poland,Poland,0.529244904448095,8.98683483907331,8.45758993462521,2015.0727137463,2015.60195865075
75,76,Poland,Poland,0.0293382731348757,9.01617311220818,8.98683483907331,2015.60195865075,2015.63129692389
116,121,Poland,Poland,0.368091185491622,9.07391382618405,8.70582264069243,2015.32094645237,2015.68903763786
118,119,Poland,Poland,0.213700221862724,9.08073349863723,8.8670332767745,2015.48215708845,2015.69585731032
76,77,Poland,Poland,0.0800085799034456,9.09618169211163,9.01617311220818,2015.63129692389,2015.71130550379
121,122,Poland,Poland,0.0228665128128425,9.09678033899689,9.07391382618405,2015.68903763786,2015.71190415068
77,78,Poland,Poland,0.0355329572277512,9.13171464933938,9.09618169211163,2015.71130550379,2015.74683846102
124,128,Ukraine,Hungary,0.329815983510303,9.14352082205453,8.81370483854423,2015.42882865022,2015.75864463373
128,129,Hungary,Hungary,0.0253940117509339,9.16891483380547,9.14352082205453,2015.75864463373,2015.78403864549
75,101,Poland,Lithuania,0.53057693789938,9.51741177697269,8.98683483907331,2015.60195865075,2016.13253558865
118,120,Poland,Poland,0.933986377184508,9.80101965395901,8.8670332767745,2015.48215708845,2016.41614346564
128,132,Hungary,Hungary,0.666838154840013,9.81035897689455,9.14352082205453,2015.75864463373,2016.42548278857
120,63,Poland,Poland,0.187681670973249,9.98870132493226,9.80101965395901,2016.41614346564,2016.60382513661
120,59,Poland,Poland,0.190413911410602,9.99143356536961,9.80101965395901,2016.41614346564,2016.60655737705
132,133,Hungary,Hungary,0.254481598293306,10.0648405751879,9.81035897689455,2016.42548278857,2016.67996438687
101,102,Lithuania,Lithuania,0.553631684720284,10.071043461693,9.51741177697269,2016.13253558865,2016.68616727337
119,49,Poland,Poland,1.04731208859029,10.1280455872275,9.08073349863723,2015.69585731032,2016.74316939891
129,130,Hungary,Czechia,1.01593582967133,10.1848506634768,9.16891483380547,2015.78403864549,2016.79997447516
102,107,Lithuania,Kaliningrad,0.252864757281035,10.323908218974,10.071043461693,2016.68616727337,2016.93903203065
78,8,Poland,Poland,1.28213311353691,10.4138477628763,9.13171464933938,2015.74683846102,2017.02897157456
122,61,Poland,Poland,1.36754790411794,10.4643282431148,9.09678033899689,2015.71190415068,2017.07945205479
122,37,Poland,Poland,1.40042461644668,10.4972049554436,9.09678033899689,2015.71190415068,2017.11232876712
107,110,Kaliningrad,Kaliningrad,0.176053016508046,10.4999612354821,10.323908218974,2016.93903203065,2017.11508504716
110,114,Kaliningrad,Kaliningrad,0.0334852126010423,10.5334464480831,10.4999612354821,2017.11508504716,2017.14857025976
121,36,Poland,Poland,1.46164729364321,10.5355611198273,9.07391382618405,2015.68903763786,2017.15068493151
130,131,Czechia,Italy,0.353419617336693,10.5382702808135,10.1848506634768,2016.79997447516,2017.15339409249
110,111,Kaliningrad,Kaliningrad,0.0972680876585903,10.5972293231406,10.4999612354821,2017.11508504716,2017.21235313482
111,113,Kaliningrad,Kaliningrad,0.0228414378631916,10.6200707610038,10.5972293231406,2017.21235313482,2017.23519457268
123,135,Ukraine,Ukraine,2.04867902639437,10.6408966108241,8.59221758442977,2015.20734139611,2017.2560204225
107,108,Kaliningrad,Kaliningrad,0.429143948388097,10.7530521673621,10.323908218974,2016.93903203065,2017.36817597904
77,48,Poland,Poland,1.66220483599548,10.7583865281071,9.09618169211163,2015.71130550379,2017.37351033979
125,38,Ukraine,Moldova,1.96632428534829,10.8376824043853,8.871358119037,2015.48648193072,2017.45280621607
126,56,Ukraine,Ukraine,1.98267384091296,10.9218624896901,8.93918864877714,2015.55431246046,2017.53698630137
108,109,Kaliningrad,Kaliningrad,0.2112459334807,10.9642981008428,10.7530521673621,2017.36817597904,2017.57942191252
130,7,Czechia,Czechia,0.787922055694741,10.9727727191715,10.1848506634768,2016.79997447516,2017.58789653085
76,45,Poland,Ukraine,1.99062088433137,11.0067939965396,9.01617311220818,2015.63129692389,2017.62191780822
133,134,Hungary,Belgium,1.00523661201241,11.0700771872003,10.0648405751879,2016.67996438687,2017.68520099888
101,115,Lithuania,Lithuania,1.63233568982183,11.1497474667945,9.51741177697269,2016.13253558865,2017.76487127847
135,51,Ukraine,Ukraine,0.574116563797527,11.2150131746217,10.6408966108241,2017.2560204225,2017.8301369863
126,127,Ukraine,Lithuania,2.27825540199963,11.2174440507768,8.93918864877714,2015.55431246046,2017.83256786246
114,12,Kaliningrad,Kaliningrad,0.700744808730303,11.2341912568134,10.5334464480831,2017.14857025976,2017.84931506849
102,103,Lithuania,Lithuania,1.26105479864577,11.3320982603387,10.071043461693,2016.68616727337,2017.94722207202
127,27,Lithuania,Lithuania,0.208528027954594,11.4259720787314,11.2174440507768,2017.83256786246,2018.04109589041
135,9,Ukraine,Ukraine,0.916582317222203,11.5574789280463,10.6408966108241,2017.2560204225,2018.17260273973
119,30,Poland,Poland,2.53394933536198,11.6146828339992,9.08073349863723,2015.69585731032,2018.22980664568
111,112,Kaliningrad,Kaliningrad,1.05066796897982,11.6478972921205,10.5972293231406,2017.21235313482,2018.2630211038
133,65,Hungary,Hungary,1.62962465422841,11.6944652294163,10.0648405751879,2016.67996438687,2018.3095890411
109,57,Kaliningrad,Kaliningrad,0.900030142272118,11.8643282431149,10.9642981008428,2017.57942191252,2018.47945205479
113,66,Kaliningrad,Kaliningrad,1.26617529033017,11.886246051334,10.6200707610038,2017.23519457268,2018.50136986301
114,68,Kaliningrad,Kaliningrad,1.36375850736057,11.8972049554437,10.5334464480831,2017.14857025976,2018.51232876712
108,28,Kaliningrad,Kaliningrad,1.14689251410892,11.899944681471,10.7530521673621,2017.36817597904,2018.51506849315
109,44,Kaliningrad,Kaliningrad,0.995920553230991,11.9602186540738,10.9642981008428,2017.57942191252,2018.57534246575
103,104,Lithuania,Lithuania,0.639344541499621,11.9714428018384,11.3320982603387,2017.94722207202,2018.58656661352
113,31,Kaliningrad,Kaliningrad,1.36206570128905,11.9821364622929,10.6200707610038,2017.23519457268,2018.59726027397
112,10,Kaliningrad,Kaliningrad,0.334239170172422,11.9821364622929,11.6478972921205,2018.2630211038,2018.59726027397
132,60,Hungary,Belgium,2.2402706360834,12.050629612978,9.81035897689455,2016.42548278857,2018.66575342466
129,50,Hungary,Belgium,2.90637231341893,12.0752871472244,9.16891483380547,2015.78403864549,2018.6904109589
104,105,Lithuania,Lithuania,0.28107368264445,12.2525164844828,11.9714428018384,2018.58656661352,2018.86764029616
103,43,Lithuania,Lithuania,1.07469573620068,12.4067939965394,11.3320982603387,2017.94722207202,2019.02191780822
115,18,Lithuania,Lithuania,1.3091013242656,12.4588487910601,11.1497474667945,2017.76487127847,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,11.3255389182752,12.6150131746218,1.28947425634656,2007.90459806803,2019.2301369863
112,6,Kaliningrad,Kaliningrad,1.09862273181628,12.7465200239367,11.6478972921205,2018.2630211038,2019.36164383562
105,106,Lithuania,Lithuania,0.50518888662976,12.7577053711126,12.2525164844828,2018.86764029616,2019.37282918279
115,1,Lithuania,Lithuania,1.69266296810109,12.8424104348956,11.1497474667945,2017.76487127847,2019.45753424658
127,24,Lithuania,Lithuania,1.68250063069424,12.899944681471,11.2174440507768,2017.83256786246,2019.51506849315
105,67,Lithuania,Lithuania,0.65838710109787,12.9109035855807,12.2525164844828,2018.86764029616,2019.52602739726
106,2,Lithuania,Lithuania,0.15319821446811,12.9109035855807,12.7577053711126,2019.37282918279,2019.52602739726
106,20,Lithuania,Lithuania,0.172376296659839,12.9300816677724,12.7577053711126,2019.37282918279,2019.54520547945
104,5,Lithuania,Lithuania,1.00521420839981,12.9766570102382,11.9714428018384,2018.58656661352,2019.59178082192
