node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0120724008009709,0.0120724008009709,0,2007.07355134618,2007.08562374698
69,70,Georgia,Poland,2.46304520329252,2.46304520329252,0,2007.07355134618,2009.53659654947
70,71,Poland,Poland,1.52605297723496,3.98909818052748,2.46304520329252,2009.53659654947,2011.0626495267
71,72,Poland,Poland,1.74240906352811,5.73150724405559,3.98909818052748,2011.0626495267,2012.80505859023
72,73,Poland,Poland,0.781320925397621,6.51282816945321,5.73150724405559,2012.80505859023,2013.58637951563
70,135,Poland,Poland,4.16785307963833,6.63089828293085,2.46304520329252,2009.53659654947,2013.70444962911
135,62,Poland,Lithuania,0.350344891440256,6.98124317437111,6.63089828293085,2013.70444962911,2014.05479452055
72,86,Poland,Poland,1.88317755372412,7.61468479777971,5.73150724405559,2012.80505859023,2014.68823614396
73,74,Poland,Lithuania,1.33043963814948,7.84326780760269,6.51282816945321,2013.58637951563,2014.91681915378
73,75,Poland,Ukraine,1.49770319748323,8.01053136693644,6.51282816945321,2013.58637951563,2015.08408271311
135,23,Poland,Poland,1.38048187774142,8.01138016067226,6.63089828293085,2013.70444962911,2015.08493150685
86,87,Poland,Poland,0.526601887977594,8.1412866857573,7.61468479777971,2014.68823614396,2015.21483803193
86,128,Poland,Poland,0.632528699907715,8.24721349768742,7.61468479777971,2014.68823614396,2015.32076484386
128,129,Poland,Poland,0.0111773737587315,8.25839087144615,8.24721349768742,2015.32076484386,2015.33194221762
75,76,Ukraine,Primorsky,0.338997613358647,8.34952898029509,8.01053136693644,2015.08408271311,2015.42308032647
76,77,Primorsky,Primorsky,0.0182041516617417,8.36773313195683,8.34952898029509,2015.42308032647,2015.44128447813
75,79,Ukraine,Ukraine,0.36715352781024,8.37768489474668,8.01053136693644,2015.08408271311,2015.45123624092
87,115,Poland,Poland,0.242122151262769,8.38340883702007,8.1412866857573,2015.21483803193,2015.4569601832
115,116,Poland,Kaliningrad,0.153109571786366,8.53651840880644,8.38340883702007,2015.4569601832,2015.61006975498
87,88,Poland,Poland,0.449217689531596,8.5905043752889,8.1412866857573,2015.21483803193,2015.66405572147
88,89,Poland,Poland,0.0697563091798825,8.66026068446878,8.5905043752889,2015.66405572147,2015.73381203065
79,80,Ukraine,Ukraine,0.308213021794034,8.68589791654071,8.37768489474668,2015.45123624092,2015.75944926272
116,117,Kaliningrad,Kaliningrad,0.159955568230099,8.69647397703654,8.53651840880644,2015.61006975498,2015.77002532321
129,130,Poland,Poland,0.444076541207377,8.70246741265353,8.25839087144615,2015.33194221762,2015.77601875883
80,81,Ukraine,Ukraine,0.0377124833977636,8.72361039993848,8.68589791654071,2015.75944926272,2015.79716174612
80,83,Ukraine,Ukraine,0.0509343323453582,8.73683224888607,8.68589791654071,2015.75944926272,2015.81038359506
130,131,Poland,Poland,0.2712897235878,8.97375713624133,8.70246741265353,2015.77601875883,2016.04730848242
131,132,Poland,Poland,0.00660694206588364,8.98036407830721,8.97375713624133,2016.04730848242,2016.05391542448
89,92,Poland,Poland,0.35542801377891,9.01568869824769,8.66026068446878,2015.73381203065,2016.08924004442
117,118,Kaliningrad,Kaliningrad,0.536552598844343,9.23302657588088,8.69647397703654,2015.77002532321,2016.30657792206
132,133,Poland,Poland,0.40686704227474,9.38723112058195,8.98036407830721,2016.05391542448,2016.46078246676
89,90,Poland,Poland,0.830451729968707,9.49071241443749,8.66026068446878,2015.73381203065,2016.56426376061
133,63,Poland,Poland,0.143042669853026,9.53027379043498,9.38723112058195,2016.46078246676,2016.60382513661
