node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
131,37,Poland,Poland,1.50269252567383,9.63128212996786,8.12858960429404,2015.60963624145,2017.11232876712
128,36,Poland,Poland,2.41577350793684,9.66963829435155,7.25386478641471,2014.73491142357,2017.15068493151
80,7,Moldova,Czechia,1.62241380578536,9.89516536280677,8.2727515570214,2015.75379819418,2017.37621199996
76,56,Ukraine,Ukraine,1.91825027395859,10.0559396642144,8.1376893902558,2015.61873602741,2017.53698630137
105,8,Poland,Poland,1.34596875612147,10.1328239571858,8.78685520106434,2016.26790183822,2017.61387059434
104,45,Poland,Ukraine,2.0183974653034,10.1408711710638,8.12247370576044,2015.60352034292,2017.62191780822
80,38,Moldova,Moldova,2.00196642194962,10.274717978971,8.2727515570214,2015.75379819418,2017.75576461613
79,51,Ukraine,Ukraine,2.06740608187523,10.349090349146,8.28168426727073,2015.76273090443,2017.8301369863
97,12,Kaliningrad,Kaliningrad,1.05540444606351,10.3682684313377,9.31286398527417,2016.79391062243,2017.84931506849
98,99,Kaliningrad,Kaliningrad,2.36380616565324,10.4185138722126,8.05470770655936,2015.53575434371,2017.89956050937
98,101,Kaliningrad,Kaliningrad,2.40084614621103,10.4555538527704,8.05470770655936,2015.53575434371,2017.93660048993
102,48,Poland,Poland,2.22873802477641,10.4569784806976,8.22824045592115,2015.70928709308,2017.93802511785
83,27,Kaliningrad,Lithuania,2.30074514250699,10.5600492532557,8.25930411074867,2015.7403507479,2018.04109589041
133,30,Poland,Poland,2.27425559873452,10.5674165942129,8.2931609954784,2015.77420763263,2018.04846323137
79,9,Ukraine,Ukraine,2.4098718352999,10.6915561025706,8.28168426727073,2015.76273090443,2018.17260273973
99,100,Kaliningrad,Kaliningrad,0.388891507323071,10.8074053795357,10.4185138722126,2017.89956050937,2018.28845201669
84,65,Kaliningrad,Hungary,3.42818217542594,10.8285424039406,7.40036022851461,2014.88140686567,2018.3095890411
92,93,Kaliningrad,Lithuania,2.73016864419411,10.9787672460365,8.24859860184242,2015.729645239,2018.45981388319
100,57,Kaliningrad,Kaliningrad,0.191000038103539,10.9984054176392,10.8074053795357,2018.28845201669,2018.47945205479
93,95,Lithuania,Lithuania,0.034456052463312,11.0132232984998,10.9787672460365,2018.45981388319,2018.49426993566
89,66,Kaliningrad,Kaliningrad,3.0256837752937,11.0203232258583,7.99463945056459,2015.47568608772,2018.50136986301
97,68,Kaliningrad,Kaliningrad,1.71841814469378,11.031282129968,9.31286398527417,2016.79391062243,2018.51232876712
100,28,Kaliningrad,Kaliningrad,0.22661647645964,11.0340218559953,10.8074053795357,2018.28845201669,2018.51506849315
99,44,Kaliningrad,Kaliningrad,0.675781956385483,11.0942958285981,10.4185138722126,2017.89956050937,2018.57534246575
102,103,Poland,Lithuania,2.88478848237477,11.1130289382959,8.22824045592115,2015.70928709308,2018.59407557545
96,31,Kaliningrad,Kaliningrad,2.82929345801481,11.1162136368172,8.28692017880236,2015.76796681596,2018.59726027397
101,10,Kaliningrad,Kaliningrad,0.660659784046774,11.1162136368172,10.4555538527704,2017.93660048993,2018.59726027397
76,60,Ukraine,Belgium,3.04701739724644,11.1847067875022,8.1376893902558,2015.61873602741,2018.66575342466
75,50,Ukraine,Belgium,3.34386916034677,11.2093643217487,7.86549516140192,2015.34654179856,2018.6904109589
93,94,Lithuania,Lithuania,0.417863403333596,11.3966306493701,10.9787672460365,2018.45981388319,2018.87767728653
92,43,Kaliningrad,Lithuania,3.29227256922128,11.5408711710637,8.24859860184242,2015.729645239,2019.02191780822
103,18,Lithuania,Lithuania,0.479897027288483,11.5929259655844,11.1130289382959,2018.59407557545,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,11.7132020527044,11.749090349146,0.0358882964416445,2007.5169349336,2019.2301369863
101,6,Kaliningrad,Kaliningrad,1.42504334569063,11.880597198461,10.4555538527704,2017.93660048993,2019.36164383562
103,1,Lithuania,Lithuania,0.863458671123975,11.9764876094199,11.1130289382959,2018.59407557545,2019.45753424658
83,24,Kaliningrad,Lithuania,3.77471774524664,12.0340218559953,8.25930411074867,2015.7403507479,2019.51506849315
94,67,Lithuania,Lithuania,0.64835011073484,12.044980760105,11.3966306493701,2018.87767728653,2019.52602739726
94,2,Lithuania,Lithuania,0.64835011073484,12.044980760105,11.3966306493701,2018.87767728653,2019.52602739726
95,20,Lithuania,Lithuania,1.05093554379685,12.0641588422967,11.0132232984998,2018.49426993566,2019.54520547945
95,5,Lithuania,Lithuania,1.09751088626261,12.1107341847625,11.0132232984998,2018.49426993566,2019.59178082192
85,4,Kaliningrad,Primorsky,4.70702601520467,12.1737478833926,7.46672186818791,2014.94776850534,2019.65479452055
85,55,Kaliningrad,Armur,4.70976574123203,12.1764876094199,7.46672186818791,2014.94776850534,2019.65753424658
131,46,Poland,Poland,4.2369391010163,12.3655287053103,8.12858960429404,2015.60963624145,2019.84657534247
105,106,Poland,Germany,3.71707714666433,12.5039323477287,8.78685520106434,2016.26790183822,2019.98497898488
106,107,Germany,Germany,0.0760317777793957,12.5799641255081,12.5039323477287,2019.98497898488,2020.06101076266
106,122,Germany,Germany,0.262225804691288,12.76615815242,12.5039323477287,2019.98497898488,2020.24720478958
107,108,Germany,Germany,0.328590304407538,12.9085544299156,12.5799641255081,2020.06101076266,2020.38960106707
77,81,Ukraine,Italy,5.05818751809424,12.9212565739178,7.8630690558236,2015.34411569298,2020.40230321107
108,109,Germany,Germany,0.0352076442137124,12.9437620741293,12.9085544299156,2020.38960106707,2020.42480871128
108,110,Germany,Germany,0.191283881518217,13.0998383114338,12.9085544299156,2020.38960106707,2020.58088494859
107,119,Germany,Germany,0.609052321616236,13.1890164471243,12.5799641255081,2020.06101076266,2020.67006308428
119,58,Germany,Germany,0.0129970250100475,13.2020134721343,13.1890164471243,2020.67006308428,2020.68306010929
109,42,Germany,Germany,0.293770523687901,13.2375325978172,12.9437620741293,2020.42480871128,2020.71857923497
122,123,Germany,Germany,0.471993388175231,13.2381515405952,12.76615815242,2020.24720478958,2020.71919817775
123,124,Germany,Germany,0.00509039224521879,13.2432419328404,13.2381515405952,2020.71919817775,2020.72428857
110,35,Germany,Germany,0.184142373815223,13.283980685249,13.0998383114338,2020.58088494859,2020.7650273224
119,120,Germany,Germany,0.119067843716399,13.3080842908407,13.1890164471243,2020.67006308428,2020.789130928
123,39,Germany,Germany,0.155118762140038,13.3932703027352,13.2381515405952,2020.71919817775,2020.87431693989
124,53,Germany,Germany,0.177350774266536,13.4205927071069,13.2432419328404,2020.72428857,2020.90163934426
124,125,Germany,Germany,0.271563111427277,13.5148050442677,13.2432419328404,2020.72428857,2020.99585168142
110,111,Germany,Germany,0.420127900804962,13.5199662122388,13.0998383114338,2020.58088494859,2021.00101284939
125,126,Germany,Germany,0.0499092713562493,13.5647143156239,13.5148050442677,2020.99585168142,2021.04576095278
126,127,Germany,Germany,0.00806597688325938,13.5727802925072,13.5647143156239,2021.04576095278,2021.05382692966
125,64,Germany,Germany,0.0589428391249947,13.5737478833927,13.5148050442677,2020.99585168142,2021.05479452055
111,112,Germany,Germany,0.0592030257808839,13.5791692380197,13.5199662122388,2021.00101284939,2021.06021587518
109,15,Germany,Germany,0.682040603783836,13.6258026779131,12.9437620741293,2020.42480871128,2021.10684931507
111,113,Germany,Germany,0.117765984750314,13.6377321969891,13.5199662122388,2021.00101284939,2021.11877883414
113,114,Germany,Germany,0.00166622557635443,13.6393984225654,13.6377321969891,2021.11877883414,2021.12044505972
126,26,Germany,Germany,0.0857458965356618,13.6504602121596,13.5647143156239,2021.04576095278,2021.13150684931
114,47,Germany,Germany,0.022020693703802,13.6614191162692,13.6393984225654,2021.12044505972,2021.14246575342
127,21,Germany,Germany,0.242063481296347,13.8148437738035,13.5727802925072,2021.05382692966,2021.29589041096
127,14,Germany,Germany,0.242063481296347,13.8148437738035,13.5727802925072,2021.05382692966,2021.29589041096
112,32,Germany,Germany,0.238414261811232,13.8175834998309,13.5791692380197,2021.06021587518,2021.29863013699
113,116,Germany,Germany,0.190531534927782,13.8282637319169,13.6377321969891,2021.11877883414,2021.30931036907
120,121,Germany,Germany,0.526784318444509,13.8348686092852,13.3080842908407,2020.789130928,2021.31591524644
121,54,Germany,Germany,0.00737242479235967,13.8422410340776,13.8348686092852,2021.31591524644,2021.32328767123
121,40,Germany,Germany,0.0265505069840888,13.8614191162693,13.8348686092852,2021.31591524644,2021.34246575342
116,41,Germany,Germany,0.0468540144894345,13.8751177464063,13.8282637319169,2021.30931036907,2021.35616438356
114,115,Germany,Germany,0.318432070033146,13.9578304925986,13.6393984225654,2021.12044505972,2021.43887712975
120,13,Germany,Germany,0.701280030907943,14.0093643217486,13.3080842908407,2020.789130928,2021.4904109589
116,117,Germany,Germany,0.216319011412668,14.0445827433295,13.8282637319169,2021.30931036907,2021.52562938048
117,22,Germany,Germany,0.000398016775426058,14.044980760105,14.0445827433295,2021.52562938048,2021.52602739726
112,17,Germany,Germany,0.476770426194735,14.0559396642144,13.5791692380197,2021.06021587518,2021.53698630137
115,3,Germany,Germany,0.0981091716158045,14.0559396642144,13.9578304925986,2021.43887712975,2021.53698630137
117,118,Germany,Germany,0.0164976020320361,14.0610803453616,14.0445827433295,2021.52562938048,2021.54212698252
118,52,Germany,Germany,0.0222565791268482,14.0833369244884,14.0610803453616,2021.54212698252,2021.56438356164
115,19,Germany,Germany,0.128246157917191,14.0860766505158,13.9578304925986,2021.43887712975,2021.56712328767
118,33,Germany,Germany,0.027736031181563,14.0888163765431,14.0610803453616,2021.54212698252,2021.5698630137
122,34,Germany,Germany,1.32539795015077,14.0915561025707,12.76615815242,2020.24720478958,2021.57260273973
81,29,Italy,Italy,1.59769678892677,14.5189533628446,12.9212565739178,2020.40230321107,2022
81,16,Italy,Italy,1.59769678892677,14.5189533628446,12.9212565739178,2020.40230321107,2022
