node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.190846329921305,0.190846329921305,0,2007.50846669469,2007.69931302461
69,70,Georgia,Georgia,0.110752671728918,0.110752671728918,0,2007.50846669469,2007.61921936642
70,72,Georgia,Georgia,0.838725120337131,0.949477792066048,0.110752671728918,2007.61921936642,2008.45794448676
72,73,Georgia,Poland,3.83018122363561,4.77965901570166,0.949477792066048,2008.45794448676,2012.28812571039
70,71,Georgia,Poland,4.83839299305149,4.9491456647804,0.110752671728918,2007.61921936642,2012.45761235947
73,74,Poland,Poland,0.186792582694299,4.96645159839596,4.77965901570166,2012.28812571039,2012.47491829309
74,124,Poland,Poland,1.28188710156622,6.24833869996218,4.96645159839596,2012.47491829309,2013.75680539465
71,62,Poland,Lithuania,1.59718216107688,6.54632782585728,4.9491456647804,2012.45761235947,2014.05479452055
74,75,Poland,Poland,1.86551219390113,6.83196379229709,4.96645159839596,2012.47491829309,2014.34043048699
75,76,Poland,Poland,0.367840849056536,7.19980464135362,6.83196379229709,2014.34043048699,2014.70827133604
76,77,Poland,Poland,0.285148995571219,7.48495363692484,7.19980464135362,2014.70827133604,2014.99342033162
71,23,Poland,Poland,2.62731914737804,7.57646481215844,4.9491456647804,2012.45761235947,2015.08493150685
75,110,Poland,Poland,0.789973626084255,7.62193741838134,6.83196379229709,2014.34043048699,2015.13040411307
124,125,Poland,Czechia,1.74126443906449,7.98960313902667,6.24833869996218,2013.75680539465,2015.49806983372
77,85,Poland,Poland,0.645314996665963,8.1302686335908,7.48495363692484,2014.99342033162,2015.63873532828
125,126,Czechia,Czechia,0.272335643643477,8.26193878267014,7.98960313902667,2015.49806983372,2015.77040547736
77,78,Poland,Poland,0.871948080666502,8.35690171759134,7.48495363692484,2014.99342033162,2015.86536841228
124,129,Poland,Ukraine,2.12896987676676,8.37730857672894,6.24833869996218,2013.75680539465,2015.88577527142
78,79,Poland,Poland,0.0872775392727698,8.44417925686411,8.35690171759134,2015.86536841228,2015.95264595155
125,128,Czechia,Czechia,0.504975602736554,8.49457874176322,7.98960313902667,2015.49806983372,2016.00304543645
79,80,Poland,Poland,0.0772565576146231,8.52143581447874,8.44417925686411,2015.95264595155,2016.02990250917
80,81,Poland,Poland,0.145699511488395,8.66713532596713,8.52143581447874,2016.02990250917,2016.17560202066
110,111,Poland,Poland,1.13492732789671,8.75686474627805,7.62193741838134,2015.13040411307,2016.26533144097
81,82,Poland,Poland,0.21145568354554,8.87859100951267,8.66713532596713,2016.17560202066,2016.3870577042
111,116,Poland,Kaliningrad,0.130019767255061,8.88688451353311,8.75686474627805,2016.26533144097,2016.39535120822
116,120,Kaliningrad,Kaliningrad,0.0556839580977284,8.94256847163084,8.88688451353311,2016.39535120822,2016.45103516632
80,84,Poland,Poland,0.474748516052613,8.99618433053135,8.52143581447874,2016.02990250917,2016.50465102522
81,83,Poland,Poland,0.343340571106109,9.01047589707324,8.66713532596713,2016.17560202066,2016.51894259176
83,63,Poland,Poland,0.0848825448479165,9.09535844192116,9.01047589707324,2016.51894259176,2016.60382513661
83,59,Poland,Poland,0.08761478528527,9.09809068235851,9.01047589707324,2016.51894259176,2016.60655737705
129,130,Ukraine,Ukraine,0.774779394219019,9.15208797094796,8.37730857672894,2015.88577527142,2016.66055466564
116,117,Kaliningrad,Kaliningrad,0.265896207218637,9.15278072075175,8.88688451353311,2016.39535120822,2016.66124741544
