node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,13.9088241539378,13.9088241539378,0,2005.32131283236,2019.2301369863
69,70,Georgia,Georgia,0.0332919732551602,0.0332919732551602,0,2005.32131283236,2005.35460480562
70,71,Georgia,Georgia,2.32225767460606,2.35554964786122,0.0332919732551602,2005.35460480562,2007.67686248022
71,25,Georgia,Georgia,0.0955246720984544,2.45107431995967,2.35554964786122,2007.67686248022,2007.77238715232
70,135,Georgia,Karbardino-Balkaria,5.60648846476101,5.63978043801617,0.0332919732551602,2005.35460480562,2010.96109327038
135,62,Karbardino-Balkaria,Lithuania,3.09370125016829,8.73348168818447,5.63978043801617,2010.96109327038,2014.05479452055
135,23,Karbardino-Balkaria,Poland,4.12383823646945,9.76361867448562,5.63978043801617,2010.96109327038,2015.08493150685
71,72,Georgia,Lithuania,7.68215884539512,10.0377084932563,2.35554964786122,2007.67686248022,2015.35902132562
72,73,Lithuania,Lithuania,0.117962160232165,10.1556706534885,10.0377084932563,2015.35902132562,2015.47698348585
72,86,Lithuania,Lithuania,0.148373681616484,10.1860821748728,10.0377084932563,2015.35902132562,2015.50739500724
86,87,Lithuania,Lithuania,0.0358783130887117,10.2219604879615,10.1860821748728,2015.50739500724,2015.54327332033
87,88,Lithuania,Lithuania,0.137753443042156,10.3597139310037,10.2219604879615,2015.54327332033,2015.68102676337
73,74,Lithuania,Lithuania,0.222367143107244,10.3780377965957,10.1556706534885,2015.47698348585,2015.69935062896
88,89,Lithuania,Lithuania,0.0411332668969751,10.4008471979007,10.3597139310037,2015.68102676337,2015.72216003026
74,75,Lithuania,Lithuania,0.0600674829986794,10.4381052795944,10.3780377965957,2015.69935062896,2015.75941811196
89,90,Lithuania,Lithuania,0.0547403997024363,10.4555875976031,10.4008471979007,2015.72216003026,2015.77690042997
75,76,Lithuania,Lithuania,0.0202272605286993,10.4583325401231,10.4381052795944,2015.75941811196,2015.77964537249
86,128,Lithuania,Poland,0.353713081343843,10.5397952562167,10.1860821748728,2015.50739500724,2015.86110808858
89,103,Lithuania,Lithuania,0.270924413980048,10.6717716118807,10.4008471979007,2015.72216003026,2015.99308444424
76,77,Lithuania,Lithuania,0.30722801828167,10.7655605584048,10.4583325401231,2015.77964537249,2016.08687339077
128,132,Poland,Poland,0.283370842157673,10.8231660983743,10.5397952562167,2015.86110808858,2016.14447893074
132,133,Poland,Poland,0.173675722752035,10.9968418211264,10.8231660983743,2016.14447893074,2016.31815465349
90,91,Lithuania,Kaliningrad,0.550183797812426,11.0057713954155,10.4555875976031,2015.77690042997,2016.32708422778
91,97,Kaliningrad,Kaliningrad,0.0368439935279481,11.0426153889435,11.0057713954155,2016.32708422778,2016.36392822131
77,78,Lithuania,Lithuania,0.394042019313179,11.159602577718,10.7655605584048,2016.08687339077,2016.48091541008
97,98,Kaliningrad,Kaliningrad,0.144360874518267,11.1869762634617,11.0426153889435,2016.36392822131,2016.50828909583
128,129,Poland,Poland,0.675842634904441,11.2156378911211,10.5397952562167,2015.86110808858,2016.53695072348
132,134,Poland,Poland,0.41319639090963,11.236362489284,10.8231660983743,2016.14447893074,2016.55767532165
129,130,Poland,Poland,0.0215819321281412,11.2372198232492,11.2156378911211,2016.53695072348,2016.55853265561
134,63,Poland,Poland,0.0461498149643722,11.2825123042483,11.236362489284,2016.55767532165,2016.60382513661
134,59,Poland,Poland,0.0488820554017257,11.2852445446857,11.236362489284,2016.55767532165,2016.60655737705
75,84,Lithuania,Moldova,0.916114389335972,11.3542196689304,10.4381052795944,2015.75941811196,2016.67553250129
91,92,Kaliningrad,Kaliningrad,0.41068967650325,11.4164610719188,11.0057713954155,2016.32708422778,2016.73777390428
133,49,Poland,Poland,0.42501474541722,11.4218565665436,10.9968418211264,2016.31815465349,2016.74316939891
130,131,Poland,Poland,0.263139951654367,11.5003597749036,11.2372198232492,2016.55853265561,2016.82167260727
129,61,Poland,Poland,0.542501331309804,11.7581392224309,11.2156378911211,2016.53695072348,2017.07945205479
130,37,Poland,Poland,0.553796111510406,11.7910159347597,11.2372198232492,2016.55853265561,2017.11232876712
131,36,Poland,Poland,0.329012324239725,11.8293720991433,11.5003597749036,2016.82167260727,2017.15068493151
78,79,Lithuania,Ukraine,0.690028103103514,11.8496306808215,11.159602577718,2016.48091541008,2017.17094351319
74,7,Lithuania,Czechia,1.62715746028695,12.0051952568827,10.3780377965957,2015.69935062896,2017.32650808925
76,56,Lithuania,Ukraine,1.75734092888306,12.2156734690062,10.4583325401231,2015.77964537249,2017.53698630137
88,45,Lithuania,Ukraine,1.94089104485194,12.3006049758556,10.3597139310037,2015.68102676337,2017.62191780822
73,38,Lithuania,Moldova,2.25865423248975,12.4143248859783,10.1556706534885,2015.47698348585,2017.73563771834
79,51,Ukraine,Ukraine,0.659193473116262,12.5088241539377,11.8496306808215,2017.17094351319,2017.8301369863
98,12,Kaliningrad,Kaliningrad,1.34102597266774,12.5280022361295,11.1869762634617,2016.50828909583,2017.84931506849
87,105,Lithuania,Poland,2.34464211088958,12.5666025988511,10.2219604879615,2015.54327332033,2017.88791543121
78,80,Lithuania,Lithuania,1.42683233447579,12.5864349121938,11.159602577718,2016.48091541008,2017.90774774456
105,8,Poland,Poland,0.0305924039736256,12.5971950028247,12.5666025988511,2017.88791543121,2017.91850783519
103,48,Lithuania,Poland,1.98058813978169,12.6523597516624,10.6717716118807,2015.99308444424,2017.97367258403
92,93,Kaliningrad,Kaliningrad,1.27281352630182,12.6892745982206,11.4164610719188,2016.73777390428,2018.01058743058
80,27,Lithuania,Lithuania,0.133348145853687,12.7197830580475,12.5864349121938,2017.90774774456,2018.04109589041
133,30,Poland,Poland,1.76580820404132,12.7626500251677,10.9968418211264,2016.31815465349,2018.08396285753
84,85,Moldova,Primorsky,1.46522930330253,12.8194489722329,11.3542196689304,2016.67553250129,2018.1407618046
79,9,Ukraine,Ukraine,1.00165922654094,12.8512899073624,11.8496306808215,2017.17094351319,2018.17260273973
84,65,Moldova,Hungary,1.63405653980194,12.9882762087323,11.3542196689304,2016.67553250129,2018.3095890411
77,81,Lithuania,Belgium,2.22992213733558,12.9954826957404,10.7655605584048,2016.08687339077,2018.3167955281
93,94,Kaliningrad,Kaliningrad,0.331843187870707,13.0211177860913,12.6892745982206,2018.01058743058,2018.34243061845
94,95,Kaliningrad,Kaliningrad,0.120322507801641,13.1414402938929,13.0211177860913,2018.34243061845,2018.46275312626
95,57,Kaliningrad,Kaliningrad,0.0166989285380614,13.158139222431,13.1414402938929,2018.46275312626,2018.47945205479
98,66,Kaliningrad,Kaliningrad,1.99308076718835,13.1800570306501,11.1869762634617,2016.50828909583,2018.50136986301
92,68,Kaliningrad,Kaliningrad,1.77455486284097,13.1910159347597,11.4164610719188,2016.73777390428,2018.51232876712
94,28,Kaliningrad,Kaliningrad,0.172637874695804,13.1937556607871,13.0211177860913,2018.34243061845,2018.51506849315
81,82,Belgium,Belgium,0.220184116899199,13.2156668126396,12.9954826957404,2018.3167955281,2018.536979645
95,44,Kaliningrad,Kaliningrad,0.112589339496934,13.2540296333899,13.1414402938929,2018.46275312626,2018.57534246575
93,96,Kaliningrad,Kaliningrad,0.582151759144841,13.2714263573654,12.6892745982206,2018.01058743058,2018.59273918973
97,31,Kaliningrad,Kaliningrad,2.23333205266549,13.275947441609,11.0426153889435,2016.36392822131,2018.59726027397
96,10,Kaliningrad,Kaliningrad,0.00452108424352815,13.275947441609,13.2714263573654,2018.59273918973,2018.59726027397
81,60,Belgium,Belgium,0.348957896553661,13.344440592294,12.9954826957404,2018.3167955281,2018.66575342466
82,50,Belgium,Belgium,0.153431313900906,13.3690981265405,13.2156668126396,2018.536979645,2018.6904109589
90,99,Lithuania,Lithuania,3.06873383010381,13.5243214277069,10.4555875976031,2015.77690042997,2018.84563426007
103,104,Lithuania,Lithuania,2.89629354493495,13.5680651568157,10.6717716118807,2015.99308444424,2018.88937798918
105,106,Poland,Germany,1.09377144790313,13.6603740467542,12.5666025988511,2017.88791543121,2018.98168687912
99,43,Lithuania,Lithuania,0.176283548148589,13.7006049758555,13.5243214277069,2018.84563426007,2019.02191780822
104,18,Lithuania,Lithuania,0.184594613560533,13.7526597703762,13.5680651568157,2018.88937798918,2019.07397260274
99,100,Lithuania,Lithuania,0.292566646595817,13.8168880743027,13.5243214277069,2018.84563426007,2019.13820090667
100,101,Lithuania,Lithuania,0.0727020531039457,13.8895901274067,13.8168880743027,2019.13820090667,2019.21090295977
96,6,Kaliningrad,Kaliningrad,0.768904645887382,14.0403310032528,13.2714263573654,2018.59273918973,2019.36164383562
104,1,Lithuania,Lithuania,0.568156257396025,14.1362214142117,13.5680651568157,2018.88937798918,2019.45753424658
101,102,Lithuania,Lithuania,0.266137377565218,14.1557275049719,13.8895901274067,2019.21090295977,2019.47704033734
80,24,Lithuania,Lithuania,1.60732074859334,14.1937556607871,12.5864349121938,2017.90774774456,2019.51506849315
100,67,Lithuania,Lithuania,0.387826490594036,14.2047145648968,13.8168880743027,2019.13820090667,2019.52602739726
102,2,Lithuania,Lithuania,0.0489870599248716,14.2047145648968,14.1557275049719,2019.47704033734,2019.52602739726
102,20,Lithuania,Lithuania,0.0681651421166007,14.2238926470885,14.1557275049719,2019.47704033734,2019.54520547945
101,5,Lithuania,Lithuania,0.380877862147577,14.2704679895542,13.8895901274067,2019.21090295977,2019.59178082192
85,4,Primorsky,Primorsky,1.51403271595145,14.3334816881844,12.8194489722329,2018.1407618046,2019.65479452055
85,55,Primorsky,Armur,1.51677244197881,14.3362214142117,12.8194489722329,2018.1407618046,2019.65753424658
131,46,Poland,Poland,3.02490273519851,14.5252625101021,11.5003597749036,2016.82167260727,2019.84657534247
106,110,Germany,Germany,1.1358644769467,14.7962385237009,13.6603740467542,2018.98168687912,2020.11755135606
110,118,Germany,Germany,0.11737040844928,14.9136089321502,14.7962385237009,2020.11755135606,2020.23492176451
106,107,Germany,Germany,1.29854581915071,14.958919865905,13.6603740467542,2018.98168687912,2020.28023269827
110,111,Germany,Germany,0.366363185794419,15.1626017094954,14.7962385237009,2020.11755135606,2020.48391454186
118,119,Germany,Germany,0.263597291103134,15.1772062232534,14.9136089321502,2020.23492176451,2020.49851905562
82,83,Belgium,Italy,2.13297250829048,15.3486393209301,13.2156668126396,2018.536979645,2020.66995215329
119,58,Germany,Germany,0.184541053672783,15.3617472769261,15.1772062232534,2020.49851905562,2020.68306010929
