node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.472427718712625,0.472427718712625,0,2006.50428122336,2006.97670894207
70,71,Georgia,Georgia,0.30362025821273,0.776047976925355,0.472427718712625,2006.97670894207,2007.28032920029
69,25,Georgia,Georgia,1.04661094832154,1.04661094832154,0,2006.50428122336,2007.55089217168
71,72,Georgia,Poland,5.10459554021265,5.88064351713801,0.776047976925355,2007.28032920029,2012.3849247405
71,73,Georgia,Poland,6.0999204609066,6.87596843783195,0.776047976925355,2007.28032920029,2013.38024966119
73,74,Poland,Poland,0.611530794615604,7.48749923244756,6.87596843783195,2013.38024966119,2013.99178045581
72,62,Poland,Lithuania,1.6698697800488,7.55051329718681,5.88064351713801,2012.3849247405,2014.05479452055
74,75,Poland,Poland,0.959949041330993,8.44744827377855,7.48749923244756,2013.99178045581,2014.95172949714
74,124,Poland,Ukraine,1.00555880402295,8.4930580364705,7.48749923244756,2013.99178045581,2014.99733925983
72,23,Poland,Poland,2.70000676634996,8.58065028348797,5.88064351713801,2012.3849247405,2015.08493150685
124,126,Ukraine,Ukraine,0.1569960870953,8.6500541235658,8.4930580364705,2014.99733925983,2015.15433534693
75,76,Poland,Poland,0.435141153188268,8.88258942696682,8.44744827377855,2014.95172949714,2015.38687065033
126,127,Ukraine,Ukraine,0.24753364689669,8.89758777046249,8.6500541235658,2015.15433534693,2015.40186899382
127,128,Ukraine,Ukraine,0.277216319440696,9.17480408990319,8.89758777046249,2015.40186899382,2015.67908531326
76,77,Poland,Poland,0.364650040901532,9.24723946786835,8.88258942696682,2015.38687065033,2015.75152069123
75,111,Poland,Poland,0.815898130131104,9.26334640390965,8.44744827377855,2014.95172949714,2015.76762762727
77,81,Poland,Poland,0.0174356729522032,9.26467514082055,9.24723946786835,2015.75152069123,2015.76895636418
126,133,Ukraine,Armur,0.736849115558678,9.38690323912448,8.6500541235658,2015.15433534693,2015.89118446249
73,135,Poland,Lithuania,2.74384422989414,9.61981266772609,6.87596843783195,2013.38024966119,2016.12409389109
76,104,Poland,Poland,0.88015995705144,9.76274938401826,8.88258942696682,2015.38687065033,2016.26703060738
133,134,Armur,Armur,0.388210643710353,9.77511388283483,9.38690323912448,2015.89118446249,2016.2793951062
104,108,Poland,Poland,0.0558043470786824,9.81855373109694,9.76274938401826,2016.26703060738,2016.32283495446
77,78,Poland,Poland,0.592741833817618,9.83998130168597,9.24723946786835,2015.75152069123,2016.34426252505
104,105,Poland,Poland,0.120095190104474,9.88284457412273,9.76274938401826,2016.26703060738,2016.38712579748
105,107,Poland,Poland,0.0395739704650646,9.9224185445878,9.88284457412273,2016.38712579748,2016.42669976795
111,116,Poland,Kaliningrad,0.741512823969038,10.0048592278787,9.26334640390965,2015.76762762727,2016.50914045124
107,63,Poland,Poland,0.177125368662886,10.0995439132507,9.9224185445878,2016.42669976795,2016.60382513661
107,59,Poland,Poland,0.17985760910024,10.102276153688,9.9224185445878,2016.42669976795,2016.60655737705
116,117,Kaliningrad,Kaliningrad,0.120668778889529,10.1255280067682,10.0048592278787,2016.50914045124,2016.62980923013
117,118,Kaliningrad,Kaliningrad,0.0232149717093586,10.1487429784776,10.1255280067682,2016.62980923013,2016.65302420184
105,106,Poland,Poland,0.321668404836117,10.2045129789588,9.88284457412273,2016.38712579748,2016.70879420232
106,49,Poland,Poland,0.0343751965870869,10.2388881755459,10.2045129789588,2016.70879420232,2016.74316939891
108,109,Poland,Poland,0.42912520446171,10.2476789355586,9.81855373109694,2016.32283495446,2016.75196015892
124,125,Ukraine,Ukraine,1.75914817043609,10.2522062069066,8.4930580364705,2014.99733925983,2016.75648743027
78,79,Poland,Poland,0.463159223160373,10.3031405248463,9.83998130168597,2016.34426252505,2016.80742174821
109,110,Poland,Poland,0.0630680255421332,10.3107469611008,10.2476789355586,2016.75196015892,2016.81502818446
127,132,Ukraine,Moldova,1.42361251511341,10.3212002855759,8.89758777046249,2015.40186899382,2016.82548150894
118,119,Kaliningrad,Kaliningrad,0.25403174422113,10.4027747226987,10.1487429784776,2016.65302420184,2016.90705594606
111,112,Poland,Lithuania,1.23317446453625,10.4965208684459,9.26334640390965,2015.76762762727,2017.00080209181
109,61,Poland,Poland,0.327491895874602,10.5751708314333,10.2476789355586,2016.75196015892,2017.07945205479
110,37,Poland,Poland,0.297300582661213,10.608047543762,10.3107469611008,2016.81502818446,2017.11232876712
108,36,Poland,Poland,0.827849977048741,10.6464037081457,9.81855373109694,2016.32283495446,2017.15068493151
81,8,Poland,Poland,1.57774856158682,10.8424237024074,9.26467514082055,2015.76895636418,2017.34670492577
132,7,Moldova,Czechia,0.692138002121279,11.0133382876972,10.3212002855759,2016.82548150894,2017.51761951106
128,56,Ukraine,Ukraine,1.85790098810534,11.0327050780085,9.17480408990319,2015.67908531326,2017.53698630137
78,45,Poland,Ukraine,1.27765528317201,11.117636584858,9.83998130168597,2016.34426252505,2017.62191780822
79,48,Poland,Poland,0.81603250307185,11.1191730279182,10.3031405248463,2016.80742174821,2017.62345425128
125,51,Ukraine,Ukraine,1.0736495560335,11.3258557629401,10.2522062069066,2016.75648743027,2017.8301369863
128,129,Ukraine,Italy,2.16544244949041,11.3402465393936,9.17480408990319,2015.67908531326,2017.84452776275
119,12,Kaliningrad,Kaliningrad,0.942259122433112,11.3450338451318,10.4027747226987,2016.90705594606,2017.84931506849
117,122,Kaliningrad,Kaliningrad,1.24359709606507,11.3691251028333,10.1255280067682,2016.62980923013,2017.87340632619
79,80,Poland,Lithuania,1.12718736173682,11.4303278865832,10.3031405248463,2016.80742174821,2017.93460910994
132,38,Moldova,Moldova,1.12904001736102,11.4502403029369,10.3212002855759,2016.82548150894,2017.9545215263
119,120,Kaliningrad,Kaliningrad,1.09256096292875,11.4953356856275,10.4027747226987,2016.90705594606,2017.99961690899
135,27,Lithuania,Lithuania,1.9170019993237,11.5368146670498,9.61981266772609,2016.12409389109,2018.04109589041
125,9,Ukraine,Ukraine,1.41611530945818,11.6683215163648,10.2522062069066,2016.75648743027,2018.17260273973
122,123,Kaliningrad,Kaliningrad,0.354101360097119,11.7232264629304,11.3691251028333,2017.87340632619,2018.22750768629
133,65,Armur,Hungary,2.4184045786102,11.8053078177347,9.38690323912448,2015.89118446249,2018.3095890411
129,131,Italy,Belgium,0.559642840363145,11.8998893797567,11.3402465393936,2017.84452776275,2018.40417060312
123,57,Kaliningrad,Kaliningrad,0.25194436850293,11.9751708314333,11.7232264629304,2018.22750768629,2018.47945205479
118,121,Kaliningrad,Kaliningrad,1.83112679533551,11.9798697738131,10.1487429784776,2016.65302420184,2018.48415099717
120,66,Kaliningrad,Kaliningrad,0.501752954024967,11.9970886396524,11.4953356856275,2017.99961690899,2018.50136986301
120,68,Kaliningrad,Kaliningrad,0.512711858134624,12.0080475437621,11.4953356856275,2017.99961690899,2018.51232876712
122,28,Kaliningrad,Kaliningrad,0.64166216695615,12.0107872697894,11.3691251028333,2017.87340632619,2018.51506849315
123,44,Kaliningrad,Kaliningrad,0.347834779461803,12.0710612423922,11.7232264629304,2018.22750768629,2018.57534246575
116,31,Kaliningrad,Kaliningrad,2.08811982273261,12.0929790506113,10.0048592278787,2016.50914045124,2018.59726027397
