node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Ukraine,2.87237174842708,2.87237174842708,0,2007.51940943099,2010.39178117942
69,135,Georgia,Georgia,0.165628038473983,0.165628038473983,0,2007.51940943099,2007.68503746947
135,25,Georgia,Georgia,0.0689665405168114,0.234594578990794,0.165628038473983,2007.68503746947,2007.75400400998
70,71,Ukraine,Ukraine,1.08290411264823,3.95527586107531,2.87237174842708,2010.39178117942,2011.47468529207
71,121,Ukraine,Ukraine,0.754690125274161,4.70996598634947,3.95527586107531,2011.47468529207,2012.22937541734
121,122,Ukraine,Hungary,1.17974279910131,5.88970878545078,4.70996598634947,2012.22937541734,2013.40911821644
70,134,Ukraine,Lithuania,3.06201255218092,5.934384300608,2.87237174842708,2010.39178117942,2013.4537937316
134,62,Lithuania,Lithuania,0.601000788947308,6.53538508955531,5.934384300608,2013.4537937316,2014.05479452055
121,124,Ukraine,Ukraine,2.56316289663608,7.27312888298556,4.70996598634947,2012.22937541734,2014.79253831398
71,72,Ukraine,Ukraine,3.39395359741279,7.3492294584881,3.95527586107531,2011.47468529207,2014.86863888948
72,73,Ukraine,Ukraine,0.0461592332991305,7.39538869178723,7.3492294584881,2014.86863888948,2014.91479812278
134,23,Lithuania,Poland,1.63113777524847,7.56552207585647,5.934384300608,2013.4537937316,2015.08493150685
122,123,Hungary,Primorsky,1.69543372624038,7.58514251169116,5.88970878545078,2013.40911821644,2015.10455194268
73,74,Ukraine,Poland,0.235765624942629,7.63115431672986,7.39538869178723,2014.91479812278,2015.15056374772
124,126,Ukraine,Ukraine,0.566368175367748,7.8394970583533,7.27312888298556,2014.79253831398,2015.35890648935
74,99,Poland,Poland,0.236644075093029,7.86779839182289,7.63115431672986,2015.15056374772,2015.38720782282
126,133,Ukraine,Ukraine,0.0965759815556266,7.93607303990893,7.8394970583533,2015.35890648935,2015.4554824709
73,106,Ukraine,Lithuania,0.611596408901037,8.00698510068827,7.39538869178723,2014.91479812278,2015.52639453168
126,127,Ukraine,Ukraine,0.288861616164733,8.12835867451804,7.8394970583533,2015.35890648935,2015.64776810551
72,119,Ukraine,Ukraine,0.803669565266256,8.15289902375435,7.3492294584881,2014.86863888948,2015.67230845475
99,100,Poland,Poland,0.308306546421641,8.17610493824453,7.86779839182289,2015.38720782282,2015.69551436924
127,131,Ukraine,Ukraine,0.154780945897915,8.28313962041595,8.12835867451804,2015.64776810551,2015.80254905141
106,115,Lithuania,Lithuania,0.293165057909817,8.30015015859808,8.00698510068827,2015.52639453168,2015.81955958959
106,107,Lithuania,Lithuania,0.362560210347302,8.36954531103557,8.00698510068827,2015.52639453168,2015.88895474203
100,101,Poland,Poland,0.326443850621645,8.50254878886618,8.17610493824453,2015.69551436924,2016.02195821986
107,108,Lithuania,Kaliningrad,0.244143736216868,8.61368904725244,8.36954531103557,2015.88895474203,2016.13309847825
