node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.291604056325486,0.291604056325486,0,2006.33882487615,2006.63042893248
69,134,Georgia,Georgia,0.175542417589533,0.175542417589533,0,2006.33882487615,2006.51436729374
70,25,Georgia,Georgia,0.813685590364788,1.10528964669027,0.291604056325486,2006.63042893248,2007.44411452285
134,135,Georgia,Poland,5.83912809941316,6.0146705170027,0.175542417589533,2006.51436729374,2012.35349539316
70,71,Georgia,Poland,5.89634144433969,6.18794550066518,0.291604056325486,2006.63042893248,2012.52677037682
135,62,Poland,Lithuania,1.70129912739043,7.71596964439312,6.0146705170027,2012.35349539316,2014.05479452055
71,72,Poland,Poland,1.91242004438791,8.10036554505309,6.18794550066518,2012.52677037682,2014.43919042121
72,100,Poland,Poland,0.0592675190035763,8.15963306405666,8.10036554505309,2014.43919042121,2014.49845794021
72,73,Poland,Poland,0.390744855162875,8.49111040021596,8.10036554505309,2014.43919042121,2014.82993527637
71,121,Poland,Poland,2.37667068506102,8.56461618572619,6.18794550066518,2012.52677037682,2014.90344106188
100,101,Poland,Poland,0.517672684468401,8.67730574852506,8.15963306405666,2014.49845794021,2015.01613062468
135,23,Poland,Poland,2.73143611369159,8.74610663069428,6.0146705170027,2012.35349539316,2015.08493150685
101,102,Poland,Poland,0.18681834000461,8.86412408852967,8.67730574852506,2015.01613062468,2015.20294896468
100,108,Poland,Poland,0.752805995547535,8.9124390596042,8.15963306405666,2014.49845794021,2015.25126393576
121,122,Poland,Ukraine,0.532874796027569,9.09749098175376,8.56461618572619,2014.90344106188,2015.43631585791
122,123,Ukraine,Ukraine,0.0640298736717773,9.16152085542554,9.09749098175376,2015.43631585791,2015.50034573158
123,128,Ukraine,Ukraine,0.0638399264268017,9.22536078185234,9.16152085542554,2015.50034573158,2015.56418565801
102,103,Poland,Poland,0.402827666151557,9.26695175468123,8.86412408852967,2015.20294896468,2015.60577663084
108,109,Poland,Kaliningrad,0.395636163583148,9.30807522318734,8.9124390596042,2015.25126393576,2015.64690009934
123,124,Ukraine,Ukraine,0.2417884125461,9.40330926797164,9.16152085542554,2015.50034573158,2015.74213414413
108,114,Poland,Poland,0.496272528225187,9.40871158782938,8.9124390596042,2015.25126393576,2015.74753646398
102,105,Poland,Poland,0.574892011346794,9.43901609987647,8.86412408852967,2015.20294896468,2015.77784097603
128,131,Ukraine,Ukraine,0.285189750623338,9.51055053247568,9.22536078185234,2015.56418565801,2015.84937540863
109,110,Kaliningrad,Kaliningrad,0.29887767938968,9.60695290257702,9.30807522318734,2015.64690009934,2015.94577777873
114,119,Poland,Kaliningrad,0.403754312352079,9.81246590018146,9.40871158782938,2015.74753646398,2016.15129077634
105,106,Poland,Poland,0.409699806791875,9.84871590666834,9.43901609987647,2015.77784097603,2016.18754078282
105,107,Poland,Poland,0.424592541882399,9.86360864175887,9.43901609987647,2015.77784097603,2016.20243351791
128,129,Ukraine,Hungary,0.753144276222076,9.97850505807442,9.22536078185234,2015.56418565801,2016.31732993423
103,104,Poland,Poland,0.780634334612834,10.0475860892941,9.26695175468123,2015.60577663084,2016.38641096545
73,74,Poland,Poland,1.6396374470738,10.1307478472898,8.49111040021596,2014.82993527637,2016.46957272344
74,76,Poland,Poland,0.0932932290286006,10.2240410763184,10.1307478472898,2016.46957272344,2016.56286595247
106,63,Poland,Poland,0.416284353788655,10.265000260457,9.84871590666834,2016.18754078282,2016.60382513661
106,59,Poland,Poland,0.419016594226009,10.2677325008944,9.84871590666834,2016.18754078282,2016.60655737705
119,120,Kaliningrad,Kaliningrad,0.532184523410975,10.3446504235924,9.81246590018146,2016.15129077634,2016.68347529975
107,49,Poland,Poland,0.540735880993385,10.4043445227523,9.86360864175887,2016.20243351791,2016.74316939891
131,132,Ukraine,Ukraine,1.05592269932224,10.5664732317979,9.51055053247568,2015.84937540863,2016.90529810795
129,130,Hungary,Primorsky,0.643575297181901,10.6220803552563,9.97850505807442,2016.31732993423,2016.96090523141
110,112,Kaliningrad,Kaliningrad,1.03059929072818,10.6375521933052,9.60695290257702,2015.94577777873,2016.97637706946
124,38,Ukraine,Moldova,1.3368262686085,10.7401355365801,9.40330926797164,2015.74213414413,2017.07896041274
103,61,Poland,Poland,1.47367542395834,10.7406271786396,9.26695175468123,2015.60577663084,2017.07945205479
104,37,Poland,Poland,0.725917801674246,10.7735038909683,10.0475860892941,2016.38641096545,2017.11232876712
101,36,Poland,Poland,2.13455430682693,10.811860055352,8.67730574852506,2015.01613062468,2017.15068493151
76,48,Poland,Poland,0.674794738912897,10.8988358152313,10.2240410763184,2016.56286595247,2017.23766069139
114,115,Poland,Lithuania,1.57642984495175,10.9851414327811,9.40871158782938,2015.74753646398,2017.32396630894
76,77,Poland,Poland,0.807458947690855,11.0315000240092,10.2240410763184,2016.56286595247,2017.37032490016
124,125,Ukraine,Belgium,1.63771511063576,11.0410243786074,9.40330926797164,2015.74213414413,2017.37984925476
122,56,Ukraine,Ukraine,2.10067044346108,11.1981614252148,9.09749098175376,2015.43631585791,2017.53698630137
112,113,Kaliningrad,Kaliningrad,0.622187326927188,11.2597395202324,10.6375521933052,2016.97637706946,2017.59856439639
73,45,Poland,Ukraine,2.79198253184833,11.2830929320643,8.49111040021596,2014.82993527637,2017.62191780822
77,8,Poland,Poland,0.279925079668071,11.3114251036773,11.0315000240092,2017.37032490016,2017.65024997983
131,133,Ukraine,Lithuania,1.80792694519071,11.3184774776664,9.51055053247568,2015.84937540863,2017.65730235382
121,7,Poland,Czechia,2.8408969713075,11.4055131570337,8.56461618572619,2014.90344106188,2017.74433803319
125,126,Belgium,Belgium,0.408484223839985,11.4495086024474,11.0410243786074,2017.37984925476,2017.7883334786
132,51,Ukraine,Ukraine,0.924838878348492,11.4913121101464,10.5664732317979,2016.90529810795,2017.8301369863
109,12,Kaliningrad,Kaliningrad,2.20241496915079,11.5104901923381,9.30807522318734,2015.64690009934,2017.84931506849
133,27,Lithuania,Lithuania,0.38379353658972,11.7022710142561,11.3184774776664,2017.65730235382,2018.04109589041
132,9,Ukraine,Ukraine,1.26730463177317,11.8337778635711,10.5664732317979,2016.90529810795,2018.17260273973
115,116,Lithuania,Lithuania,0.964960950864986,11.9501023836461,10.9851414327811,2017.32396630894,2018.2889272598
129,65,Hungary,Hungary,1.99225910686658,11.970764164941,9.97850505807442,2016.31732993423,2018.3095890411
113,57,Kaliningrad,Kaliningrad,0.880887658407262,12.1406271786397,11.2597395202324,2017.59856439639,2018.47945205479
120,66,Kaliningrad,Kaliningrad,1.81789456326631,12.1625449868587,10.3446504235924,2016.68347529975,2018.50136986301
120,68,Kaliningrad,Kaliningrad,1.82885346737596,12.1735038909684,10.3446504235924,2016.68347529975,2018.51232876712
113,28,Kaliningrad,Kaliningrad,0.916504096763362,12.1762436169958,11.2597395202324,2017.59856439639,2018.51506849315
110,111,Kaliningrad,Kaliningrad,2.59486863837447,12.2018215409515,9.60695290257702,2015.94577777873,2018.54064641711
126,127,Belgium,Belgium,0.759536469769956,12.2090450722173,11.4495086024474,2017.7883334786,2018.54786994837
112,44,Kaliningrad,Kaliningrad,1.59896539629332,12.2365175895985,10.6375521933052,2016.97637706946,2018.57534246575
119,31,Kaliningrad,Kaliningrad,2.44596949763615,12.2584353978176,9.81246590018146,2016.15129077634,2018.59726027397
111,10,Kaliningrad,Kaliningrad,0.0566138568661225,12.2584353978176,12.2018215409515,2018.54064641711,2018.59726027397
127,60,Belgium,Belgium,0.117883476285347,12.3269285485027,12.2090450722173,2018.54786994837,2018.66575342466
127,50,Belgium,Belgium,0.142541010531791,12.3515860827491,12.2090450722173,2018.54786994837,2018.6904109589
107,30,Poland,Poland,2.54497243567711,12.408581077436,9.86360864175887,2016.20243351791,2018.74740595359
74,75,Poland,Lithuania,2.42845188581515,12.5591997331049,10.1307478472898,2016.46957272344,2018.89802460926
115,43,Lithuania,Lithuania,1.69795149928302,12.6830929320642,10.9851414327811,2017.32396630894,2019.02191780822
75,18,Lithuania,Lithuania,0.17594799347994,12.7351477265849,12.5591997331049,2018.89802460926,2019.07397260274
