node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.112366319189832,0.112366319189832,0,2007.86770412092,2007.98007044011
69,70,Georgia,Georgia,0.392051396197505,0.392051396197505,0,2007.86770412092,2008.25975551712
70,72,Georgia,Georgia,0.151560412550609,0.543611808748114,0.392051396197505,2008.25975551712,2008.41131592967
72,73,Georgia,Poland,3.51430189219632,4.05791370094443,0.543611808748114,2008.41131592967,2011.92561782186
70,71,Georgia,Poland,3.69678457634127,4.08883597253878,0.392051396197505,2008.25975551712,2011.95654009346
73,74,Poland,Poland,1.90935164742889,5.96726534837332,4.05791370094443,2011.92561782186,2013.83496946929
71,62,Poland,Lithuania,2.0982544270895,6.18709039962828,4.08883597253878,2011.95654009346,2014.05479452055
73,87,Poland,Poland,2.13839288776398,6.19630658870841,4.05791370094443,2011.92561782186,2014.06401070963
74,81,Poland,Poland,0.350436667595431,6.31770201596875,5.96726534837332,2013.83496946929,2014.18540613689
87,88,Poland,Poland,0.404165619489837,6.60047220819825,6.19630658870841,2014.06401070963,2014.46817632912
88,89,Poland,Poland,0.11358870064802,6.71406090884626,6.60047220819825,2014.46817632912,2014.58176502977
89,97,Poland,Poland,0.313402130207677,7.02746303905394,6.71406090884626,2014.58176502977,2014.89516715997
71,23,Poland,Poland,3.12839141339066,7.21722738592944,4.08883597253878,2011.95654009346,2015.08493150685
81,84,Poland,Poland,1.04417068438179,7.36187270035055,6.31770201596875,2014.18540613689,2015.22957682127
97,98,Poland,Poland,0.342385088253788,7.36984812730773,7.02746303905394,2014.89516715997,2015.23755224823
74,75,Poland,Ukraine,1.62541753028175,7.59268287865507,5.96726534837332,2013.83496946929,2015.46038699957
89,90,Poland,Poland,1.00314991544611,7.71721082429237,6.71406090884626,2014.58176502977,2015.58491494521
90,91,Poland,Poland,0.0700925436024837,7.78730336789486,7.71721082429237,2015.58491494521,2015.65500748881
75,76,Ukraine,Ukraine,0.249655227085692,7.84233810574076,7.59268287865507,2015.46038699957,2015.71004222666
87,123,Poland,Lithuania,1.6519815395211,7.84828812822951,6.19630658870841,2014.06401070963,2015.71599224915
84,85,Poland,Poland,0.513354269813087,7.87522697016363,7.36187270035055,2015.22957682127,2015.74293109108
91,92,Poland,Poland,0.115998697830638,7.90330206572549,7.78730336789486,2015.65500748881,2015.77100618665
81,82,Poland,Primorsky,1.60516156219783,7.92286357816658,6.31770201596875,2014.18540613689,2015.79056769909
90,94,Poland,Poland,0.403903726480962,8.12111455077333,7.71721082429237,2015.58491494521,2015.98881867169
82,83,Primorsky,Primorsky,0.373599007633796,8.29646258580038,7.92286357816658,2015.79056769909,2016.16416670672
75,80,Ukraine,Ukraine,0.729784609360605,8.32246748801568,7.59268287865507,2015.46038699957,2016.19017160894
123,128,Lithuania,Kaliningrad,0.476188381315662,8.32447650954517,7.84828812822951,2015.71599224915,2016.19218063046
94,95,Poland,Poland,0.209943965416501,8.33105851618983,8.12111455077333,2015.98881867169,2016.19876263711
128,129,Kaliningrad,Kaliningrad,0.0344168241138201,8.35889333365899,8.32447650954517,2016.19218063046,2016.22659745458
98,100,Poland,Poland,1.15057298026716,8.52042110757489,7.36984812730773,2015.23755224823,2016.38812522849
95,96,Poland,Poland,0.38259091012518,8.71364942631502,8.33105851618983,2016.19876263711,2016.58135354723
96,63,Poland,Poland,0.0224715893771368,8.73612101569215,8.71364942631502,2016.58135354723,2016.60382513661
96,59,Poland,Poland,0.0252038298144903,8.73885325612951,8.71364942631502,2016.58135354723,2016.60655737705
129,130,Kaliningrad,Kaliningrad,0.399029822918607,8.7579231565776,8.35889333365899,2016.22659745458,2016.6256272775
