node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,15.0287029353177,15.0287029353177,0,2004.20143405098,2019.2301369863
69,70,Georgia,Georgia,0.175251219399225,0.175251219399225,0,2004.20143405098,2004.37668527038
70,71,Georgia,Georgia,1.64442652913266,1.81967774853188,0.175251219399225,2004.37668527038,2006.02111179952
71,25,Georgia,Georgia,1.16885203528803,2.98852978381991,1.81967774853188,2006.02111179952,2007.1899638348
71,72,Georgia,Poland,5.865030187082,7.68470793561388,1.81967774853188,2006.02111179952,2011.8861419866
70,135,Georgia,Poland,8.04467005577747,8.21992127517669,0.175251219399225,2004.37668527038,2012.42135532616
72,73,Poland,Poland,0.70836681619244,8.39307475180632,7.68470793561388,2011.8861419866,2012.59450880279
135,62,Poland,Lithuania,1.63343919438764,9.85336046956434,8.21992127517669,2012.42135532616,2014.05479452055
73,86,Poland,Poland,1.88930670810637,10.2823814599127,8.39307475180632,2012.59450880279,2014.4838155109
73,74,Poland,Ukraine,2.22592187015838,10.6189966219647,8.39307475180632,2012.59450880279,2014.82043067295
74,75,Ukraine,Ukraine,0.0619121664173568,10.6809087883821,10.6189966219647,2014.82043067295,2014.88234283937
135,23,Poland,Poland,2.6635761806888,10.8834974558655,8.21992127517669,2012.42135532616,2015.08493150685
75,82,Ukraine,Ukraine,0.255116989402716,10.9360257777848,10.6809087883821,2014.88234283937,2015.13745982877
86,87,Poland,Kaliningrad,0.677791463495629,10.9601729234083,10.2823814599127,2014.4838155109,2015.16160697439
82,83,Ukraine,Ukraine,0.06204283147793,10.9980686092627,10.9360257777848,2015.13745982877,2015.19950266025
86,100,Poland,Poland,0.783114746007056,11.0654962059197,10.2823814599127,2014.4838155109,2015.2669302569
100,101,Poland,Poland,0.00442840658855026,11.0699246125083,11.0654962059197,2015.2669302569,2015.27135866349
75,76,Ukraine,Ukraine,0.407310573073378,11.0882193614554,10.6809087883821,2014.88234283937,2015.28965341244
101,102,Poland,Poland,0.133694130684263,11.2036187431926,11.0699246125083,2015.27135866349,2015.40505279418
87,88,Kaliningrad,Kaliningrad,0.249083686264814,11.2092566096731,10.9601729234083,2015.16160697439,2015.41069066066
101,126,Poland,Poland,0.202411326628101,11.2723359391364,11.0699246125083,2015.27135866349,2015.47376999012
126,129,Poland,Poland,0.102028504438974,11.3743644435754,11.2723359391364,2015.47376999012,2015.57579849456
76,77,Ukraine,Ukraine,0.314283032115846,11.4025023935713,11.0882193614554,2015.28965341244,2015.60393644456
88,89,Kaliningrad,Kaliningrad,0.261538471079253,11.4707950807524,11.2092566096731,2015.41069066066,2015.67222913174
89,90,Kaliningrad,Kaliningrad,0.0549625080964216,11.5257575888488,11.4707950807524,2015.67222913174,2015.72719163983
100,133,Poland,Poland,0.46286835867577,11.5283645645955,11.0654962059197,2015.2669302569,2015.72979861558
129,130,Poland,Poland,0.167654824316755,11.5420192678921,11.3743644435754,2015.57579849456,2015.74345331888
83,84,Ukraine,Ukraine,0.588653827633856,11.5867224368966,10.9980686092627,2015.19950266025,2015.78815648788
90,95,Kaliningrad,Kaliningrad,0.251463094155162,11.777220683004,11.5257575888488,2015.72719163983,2015.97865473399
130,131,Poland,Poland,0.249050528736307,11.7910697966284,11.5420192678921,2015.74345331888,2015.99250384761
126,127,Poland,Poland,0.723830082543879,11.9961660216803,11.2723359391364,2015.47376999012,2016.19760007266
127,128,Poland,Poland,0.18372275516222,12.1798887768425,11.9961660216803,2016.19760007266,2016.38132282783
131,132,Poland,Poland,0.398441706516829,12.1895115031453,11.7910697966284,2015.99250384761,2016.39094555413
87,99,Kaliningrad,Kaliningrad,1.23986643485144,12.2000393582598,10.9601729234083,2015.16160697439,2016.40147340924
132,63,Poland,Poland,0.212879582482949,12.4023910856282,12.1895115031453,2016.39094555413,2016.60382513661
132,59,Poland,Poland,0.215611822920303,12.4051233260656,12.1895115031453,2016.39094555413,2016.60655737705
76,81,Ukraine,Ukraine,1.44809657463479,12.5363159360902,11.0882193614554,2015.28965341244,2016.73774998707
131,49,Poland,Poland,0.750665551295032,12.5417353479235,11.7910697966284,2015.99250384761,2016.74316939891
77,80,Ukraine,Lithuania,1.33152342082352,12.7340258143948,11.4025023935713,2015.60393644456,2016.93545986538
77,78,Ukraine,Armur,1.36071602366096,12.7632184172322,11.4025023935713,2015.60393644456,2016.96465246822
83,7,Ukraine,Czechia,1.83181408808811,12.8298826973508,10.9980686092627,2015.19950266025,2017.03131674833
128,61,Poland,Poland,0.698129226968285,12.8780180038108,12.1798887768425,2016.38132282783,2017.07945205479
102,103,Poland,Poland,1.69994170953688,12.9035604527294,11.2036187431926,2015.40505279418,2017.10499450371
128,37,Poland,Poland,0.731005939297028,12.9108947161395,12.1798887768425,2016.38132282783,2017.11232876712
127,36,Poland,Poland,0.953084858842934,12.9492508805232,11.9961660216803,2016.19760007266,2017.15068493151
133,48,Poland,Poland,1.57229762489016,13.1006621894857,11.5283645645955,2015.72979861558,2017.30209624047
103,8,Poland,Poland,0.328602433040123,13.2321628857696,12.9035604527294,2017.10499450371,2017.43359693675
78,79,Armur,Armur,0.547756529605613,13.3109749468378,12.7632184172322,2016.96465246822,2017.51240899782
95,96,Kaliningrad,Kaliningrad,1.54107545953372,13.3182961425377,11.777220683004,2015.97865473399,2017.51973019352
84,56,Ukraine,Ukraine,1.7488298134895,13.3355522503861,11.5867224368966,2015.78815648788,2017.53698630137
102,45,Poland,Ukraine,2.21686501404294,13.4204837572355,11.2036187431926,2015.40505279418,2017.62191780822
96,97,Kaliningrad,Kaliningrad,0.118860543196544,13.4371566857342,13.3182961425377,2017.51973019352,2017.63859073672
72,38,Poland,Moldova,5.91615801631524,13.6008659519291,7.68470793561388,2011.8861419866,2017.80230000291
81,51,Ukraine,Ukraine,1.09238699922739,13.6287029353176,12.5363159360902,2016.73774998707,2017.8301369863
88,12,Kaliningrad,Kaliningrad,2.43862440783622,13.6478810175093,11.2092566096731,2015.41069066066,2017.84931506849
90,91,Kaliningrad,Lithuania,2.23142308167145,13.7571806705203,11.5257575888488,2015.72719163983,2017.9586147215
84,85,Ukraine,Belgium,2.22117959285651,13.8079020297531,11.5867224368966,2015.78815648788,2018.00933608074
80,27,Lithuania,Lithuania,1.10563602503252,13.8396618394273,12.7340258143948,2016.93545986538,2018.04109589041
95,98,Kaliningrad,Kaliningrad,2.07074153422329,13.8479622172273,11.777220683004,2015.97865473399,2018.04939626821
130,30,Poland,Poland,2.3877404159354,13.9297596838275,11.5420192678921,2015.74345331888,2018.13119373481
81,9,Ukraine,Ukraine,1.43485275265207,13.9711686887423,12.5363159360902,2016.73774998707,2018.17260273973
78,65,Armur,Hungary,1.34493657287998,14.1081549901122,12.7632184172322,2016.96465246822,2018.3095890411
97,57,Kaliningrad,Kaliningrad,0.840861318076643,14.2780180038109,13.4371566857342,2017.63859073672,2018.47945205479
99,66,Kaliningrad,Kaliningrad,2.0998964537702,14.29993581203,12.2000393582598,2016.40147340924,2018.50136986301
99,68,Kaliningrad,Kaliningrad,2.11085535787986,14.3108947161396,12.2000393582598,2016.40147340924,2018.51232876712
96,28,Kaliningrad,Kaliningrad,0.995338299629288,14.313634442167,13.3182961425377,2017.51973019352,2018.51506849315
97,44,Kaliningrad,Kaliningrad,0.936751729035516,14.3739084147697,13.4371566857342,2017.63859073672,2018.57534246575
89,31,Kaliningrad,Kaliningrad,2.92503114223645,14.3958262229888,11.4707950807524,2015.67222913174,2018.59726027397
98,10,Kaliningrad,Kaliningrad,0.547864005761571,14.3958262229888,13.8479622172273,2018.04939626821,2018.59726027397
85,60,Belgium,Belgium,0.656417343920829,14.4643193736739,13.8079020297531,2018.00933608074,2018.66575342466
85,50,Belgium,Belgium,0.681074878167272,14.4889769079203,13.8079020297531,2018.00933608074,2018.6904109589
91,92,Lithuania,Lithuania,0.831394340042331,14.5885750105626,13.7571806705203,2017.9586147215,2018.79000906155
133,134,Poland,Lithuania,3.21309934250883,14.7414639071043,11.5283645645955,2015.72979861558,2018.94289795809
91,43,Lithuania,Lithuania,1.0633030867151,14.8204837572354,13.7571806705203,2017.9586147215,2019.02191780822
92,93,Lithuania,Lithuania,0.25072911493351,14.8393041254961,14.5885750105626,2018.79000906155,2019.04073817648
134,18,Lithuania,Lithuania,0.131074644651718,14.8725385517561,14.7414639071043,2018.94289795809,2019.07397260274
92,94,Lithuania,Lithuania,0.316776778285112,14.9053517888477,14.5885750105626,2018.79000906155,2019.10678583983
98,6,Kaliningrad,Kaliningrad,1.31224756740543,15.1602097846327,13.8479622172273,2018.04939626821,2019.36164383562
134,1,Lithuania,Lithuania,0.51463628848721,15.2561001955916,14.7414639071043,2018.94289795809,2019.45753424658
