node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,5.40103331562924,5.40103331562924,0,2006.58094815098,2011.98198146661
69,71,Georgia,Georgia,0.739729274976609,0.739729274976609,0,2006.58094815098,2007.32067742595
71,25,Georgia,Georgia,0.0332613875004597,0.772990662477069,0.739729274976609,2007.32067742595,2007.35393881345
71,72,Georgia,Georgia,0.036779694712223,0.776508969688832,0.739729274976609,2007.32067742595,2007.35745712067
72,73,Georgia,Moldova,3.48671116808135,4.26322013777018,0.776508969688832,2007.35745712067,2010.84416828875
70,62,Lithuania,Lithuania,2.07281305394079,7.47384636957003,5.40103331562924,2011.98198146661,2014.05479452055
73,74,Moldova,Lithuania,3.46305620044045,7.72627633821063,4.26322013777018,2010.84416828875,2014.30722448919
70,23,Lithuania,Poland,3.10295004024195,8.50398335587119,5.40103331562924,2011.98198146661,2015.08493150685
74,75,Lithuania,Poland,1.02197630824079,8.74825264645142,7.72627633821063,2014.30722448919,2015.32920079743
73,123,Moldova,Moldova,5.21030474616729,9.47352488393746,4.26322013777018,2010.84416828875,2016.05447303492
75,76,Poland,Poland,0.921015186649682,9.6692678331011,8.74825264645142,2015.32920079743,2016.25021598408
75,79,Poland,Poland,1.01388504690288,9.7621376933543,8.74825264645142,2015.32920079743,2016.34308584433
76,77,Poland,Poland,0.119256093842239,9.78852392694334,9.6692678331011,2016.25021598408,2016.36947207792
123,124,Moldova,Moldova,0.325870043249289,9.79939492718675,9.47352488393746,2016.05447303492,2016.38034307816
79,80,Poland,Poland,0.0764656155612755,9.83860330891557,9.7621376933543,2016.34308584433,2016.41955145989
74,82,Lithuania,Lithuania,2.20676391873676,9.93304025694739,7.72627633821063,2014.30722448919,2016.51398840793
82,98,Lithuania,Lithuania,0.0137409434825502,9.94678120042994,9.93304025694739,2016.51398840793,2016.52772935141
77,78,Poland,Poland,0.188419769846597,9.97694369678994,9.78852392694334,2016.36947207792,2016.55789184777
