node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.00717009042370975,0.00717009042370975,0,2005.93140583271,2005.93857592314
69,71,Georgia,Georgia,0.102443767187426,0.102443767187426,0,2005.93140583271,2006.0338495999
70,25,Georgia,Georgia,1.52717645605143,1.53434654647514,0.00717009042370975,2005.93857592314,2007.46575237919
71,73,Georgia,Poland,5.52788428715833,5.63032805434576,0.102443767187426,2006.0338495999,2011.56173388706
73,74,Poland,Poland,0.0872359374682592,5.71756399181402,5.63032805434576,2011.56173388706,2011.64896982453
71,72,Georgia,Poland,6.07198224953817,6.1744260167256,0.102443767187426,2006.0338495999,2012.10583184944
72,62,Poland,Lithuania,1.9489626711074,8.12338868783299,6.1744260167256,2012.10583184944,2014.05479452055
72,23,Poland,Poland,2.97909965740855,9.15352567413415,6.1744260167256,2012.10583184944,2015.08493150685
73,87,Poland,Poland,3.53049012675434,9.1608181811001,5.63032805434576,2011.56173388706,2015.09222401382
87,88,Poland,Poland,0.281111624328648,9.44192980542875,9.1608181811001,2015.09222401382,2015.37333563814
87,101,Poland,Poland,0.298722002701317,9.45954018380142,9.1608181811001,2015.09222401382,2015.39094601652
74,75,Poland,Hungary,4.05301327314973,9.77057726496375,5.71756399181402,2011.64896982453,2015.70198309768
101,102,Poland,Poland,0.437961894426458,9.89750207822788,9.45954018380142,2015.39094601652,2015.82890791094
74,77,Poland,Poland,4.24322207096988,9.9607860627839,5.71756399181402,2011.64896982453,2015.8921918955
77,78,Poland,Poland,0.167314262005393,10.1281003247893,9.9607860627839,2015.8921918955,2016.0595061575
78,85,Poland,Poland,0.127827577636651,10.2559279024259,10.1281003247893,2016.0595061575,2016.18733373514
102,103,Poland,Poland,0.524026299848166,10.421528378076,9.89750207822788,2015.82890791094,2016.35293421079
102,107,Poland,Poland,0.655427164543246,10.5529292427711,9.89750207822788,2015.82890791094,2016.48433507549
88,94,Poland,Poland,1.11614804959201,10.5580778550208,9.44192980542875,2015.37333563814,2016.48948368774
101,110,Poland,Poland,1.12996265589793,10.5895028396993,9.45954018380142,2015.39094601652,2016.52090867241
103,105,Poland,Poland,0.181383123949926,10.602911502026,10.421528378076,2016.35293421079,2016.53431733474
78,79,Poland,Ukraine,0.497287325347334,10.6253876501366,10.1281003247893,2016.0595061575,2016.55679348285
107,108,Poland,Poland,0.0800061186787051,10.6329353614498,10.5529292427711,2016.48433507549,2016.56434119416
79,80,Ukraine,Ukraine,0.0362604255050192,10.6616480756417,10.6253876501366,2016.55679348285,2016.59305390836
103,104,Poland,Poland,0.241358693472208,10.6628870715482,10.421528378076,2016.35293421079,2016.59429290426
105,106,Poland,Poland,0.06414154185057,10.6670530438765,10.602911502026,2016.53431733474,2016.59845887659
106,63,Poland,Poland,0.00536626002032925,10.6724193038969,10.6670530438765,2016.59845887659,2016.60382513661
106,59,Poland,Poland,0.00809850045768279,10.6751515443342,10.6670530438765,2016.59845887659,2016.60655737705
104,49,Poland,Poland,0.148876494643871,10.8117635661921,10.6628870715482,2016.59429290426,2016.74316939891
110,111,Poland,Poland,0.233827673669353,10.8233305133687,10.5895028396993,2016.52090867241,2016.75473634608
108,109,Poland,Poland,0.210412767922191,10.843348129372,10.6329353614498,2016.56434119416,2016.77475396209
88,89,Poland,Kaliningrad,1.40231766605397,10.8442474714827,9.44192980542875,2015.37333563814,2016.7756533042
89,90,Kaliningrad,Kaliningrad,0.260867710355391,11.1051151818381,10.8442474714827,2016.7756533042,2017.03652101455
107,61,Poland,Poland,0.595116979308315,11.1480462220794,10.5529292427711,2016.48433507549,2017.07945205479
111,48,Poland,Poland,0.353680088260425,11.1770106016291,10.8233305133687,2016.75473634608,2017.10841643434
109,37,Poland,Poland,0.337574805036162,11.1809229344082,10.843348129372,2016.77475396209,2017.11232876712
90,91,Kaliningrad,Kaliningrad,0.09550292696309,11.2006181088012,11.1051151818381,2017.03652101455,2017.13202394152
109,36,Poland,Poland,0.375930969419848,11.2192790987919,10.843348129372,2016.77475396209,2017.15068493151
75,76,Hungary,Primorsky,1.48161362654942,11.2521908915132,9.77057726496375,2015.70198309768,2017.18359672423
111,112,Poland,Poland,0.566556400116752,11.3898869134854,10.8233305133687,2016.75473634608,2017.3212927462
