node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0113907094197767,0.0113907094197767,0,2007.66261623125,2007.67400694067
69,70,Georgia,Poland,2.88016862311947,2.88016862311947,0,2007.66261623125,2010.54278485437
70,71,Poland,Poland,0.988316451095752,3.86848507421522,2.88016862311947,2010.54278485437,2011.53110130547
71,72,Poland,Poland,1.56637342962677,5.43485850384199,3.86848507421522,2011.53110130547,2013.0974747351
70,135,Poland,Poland,3.04049319042537,5.92066181354484,2.88016862311947,2010.54278485437,2013.5832780448
72,86,Poland,Poland,0.762022242094709,6.1968807459367,5.43485850384199,2013.0974747351,2013.85949697719
86,94,Poland,Poland,0.102632173937671,6.29951291987437,6.1968807459367,2013.85949697719,2013.96212915113
135,62,Poland,Lithuania,0.471516475749173,6.39217828929401,5.92066181354484,2013.5832780448,2014.05479452055
94,108,Poland,Poland,0.572365509624473,6.87187842949884,6.29951291987437,2013.96212915113,2014.53449466075
135,23,Poland,Poland,1.50165346205033,7.42231527559517,5.92066181354484,2013.5832780448,2015.08493150685
72,73,Poland,Poland,2.12867517801498,7.56353368185697,5.43485850384199,2013.0974747351,2015.22614991311
94,95,Poland,Poland,1.54373529143158,7.84324821130595,6.29951291987437,2013.96212915113,2015.50586444256
73,74,Poland,Poland,0.283748126836393,7.84728180869337,7.56353368185697,2015.22614991311,2015.50989803995
86,87,Poland,Poland,1.79554378096937,7.99242452690607,6.1968807459367,2013.85949697719,2015.65504075816
87,88,Poland,Poland,0.0512200132484821,8.04364454015456,7.99242452690607,2015.65504075816,2015.70626077141
88,89,Poland,Poland,0.022401881319805,8.06604642147436,8.04364454015456,2015.70626077141,2015.72866265273
74,75,Poland,Poland,0.245084304399063,8.09236611309243,7.84728180869337,2015.50989803995,2015.75498234435
89,90,Poland,Poland,0.0853974825957495,8.15144390407011,8.06604642147436,2015.72866265273,2015.81406013532
108,109,Poland,Poland,1.34818127051418,8.22005970001302,6.87187842949884,2014.53449466075,2015.88267593127
95,100,Poland,Kaliningrad,0.55580974118584,8.39905795249179,7.84324821130595,2015.50586444256,2016.06167418375
89,91,Poland,Poland,0.468922735001265,8.53496915647563,8.06604642147436,2015.72866265273,2016.19758538773
75,82,Poland,Lithuania,0.449463455256524,8.54182956834895,8.09236611309243,2015.75498234435,2016.2044457996
91,92,Poland,Poland,0.0163320804598603,8.55130123693549,8.53496915647563,2016.19758538773,2016.21391746819
109,110,Poland,Poland,0.333432518687051,8.55349221870008,8.22005970001302,2015.88267593127,2016.21610844995
100,101,Kaliningrad,Kaliningrad,0.297997806214813,8.6970557587066,8.39905795249179,2016.06167418375,2016.35967198996
75,76,Poland,Ukraine,0.612109815301219,8.70447592839365,8.09236611309243,2015.75498234435,2016.36709215965
76,78,Ukraine,Ukraine,0.0071756253883839,8.71165155378203,8.70447592839365,2016.36709215965,2016.37426778504
91,93,Poland,Poland,0.336803221845074,8.8717723783207,8.53496915647563,2016.19758538773,2016.53438860957
101,102,Kaliningrad,Kaliningrad,0.19955114970273,8.89660690840933,8.6970557587066,2016.35967198996,2016.55922313966
93,63,Poland,Poland,0.0694365270371833,8.94120890535788,8.8717723783207,2016.53438860957,2016.60382513661
93,59,Poland,Poland,0.0721687674745368,8.94394114579524,8.8717723783207,2016.53438860957,2016.60655737705
92,49,Poland,Poland,0.529251930717651,9.08055316765314,8.55130123693549,2016.21391746819,2016.74316939891
102,103,Kaliningrad,Kaliningrad,0.225981217649196,9.12258812605852,8.89660690840933,2016.55922313966,2016.78520435731
103,104,Kaliningrad,Kaliningrad,0.141788988861498,9.26437711492002,9.12258812605852,2016.78520435731,2016.92699334617
76,77,Ukraine,Ukraine,0.65393368653105,9.3584096149247,8.70447592839365,2016.36709215965,2017.02102584618
90,61,Poland,Poland,1.26539191947034,9.41683582354045,8.15144390407011,2015.81406013532,2017.07945205479
87,37,Poland,Poland,1.45728800896312,9.4497125358692,7.99242452690607,2015.65504075816,2017.11232876712
88,36,Poland,Poland,1.44442416009833,9.48806870025288,8.04364454015456,2015.70626077141,2017.15068493151
73,7,Poland,Czechia,2.01863811930359,9.58217180116056,7.56353368185697,2015.22614991311,2017.24478803241
82,85,Lithuania,Lithuania,1.20810438178085,9.7499339501298,8.54182956834895,2016.2044457996,2017.41255018138
78,56,Ukraine,Ukraine,1.1627185163337,9.87437007011573,8.71165155378203,2016.37426778504,2017.53698630137
110,111,Poland,Poland,1.36276409626665,9.91625631496673,8.55349221870008,2016.21610844995,2017.57887254622
