node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Kaliningrad,7.00859564625052,7.00859564625052,0,2004.35579963315,2011.3643952794
69,71,Georgia,Georgia,1.60642482817108,1.60642482817108,0,2004.35579963315,2005.96222446132
71,72,Georgia,Georgia,1.1691662854679,2.77559111363898,1.60642482817108,2005.96222446132,2007.13139074679
72,25,Georgia,Georgia,0.425500402371078,3.20109151601006,2.77559111363898,2007.13139074679,2007.55689114916
72,73,Georgia,Kaliningrad,4.0728931741938,6.84848428783279,2.77559111363898,2007.13139074679,2011.20428392098
73,74,Kaliningrad,Kaliningrad,1.8469182651627,8.69540255299549,6.84848428783279,2011.20428392098,2013.05120218615
73,87,Kaliningrad,Kaliningrad,2.03160324679411,8.88008753462689,6.84848428783279,2011.20428392098,2013.23588716778
87,95,Kaliningrad,Kaliningrad,0.785869850146309,9.6659573847732,8.88008753462689,2013.23588716778,2014.02175701792
70,62,Kaliningrad,Lithuania,2.69039924114796,9.69899488739848,7.00859564625052,2011.3643952794,2014.05479452055
95,96,Kaliningrad,Kaliningrad,0.301084068837084,9.96704145361029,9.6659573847732,2014.02175701792,2014.32284108676
74,76,Kaliningrad,Ukraine,1.38217329287461,10.0775758458701,8.69540255299549,2013.05120218615,2014.43337547902
96,97,Kaliningrad,Kaliningrad,0.579967602556407,10.5470090561667,9.96704145361029,2014.32284108676,2014.90280868932
70,23,Kaliningrad,Poland,3.72053622744912,10.7291318736996,7.00859564625052,2011.3643952794,2015.08493150685
76,77,Ukraine,Ukraine,0.680732357318683,10.7583082031888,10.0775758458701,2014.43337547902,2015.11410783634
77,78,Ukraine,Ukraine,0.156605987670511,10.9149141908593,10.7583082031888,2015.11410783634,2015.27071382401
77,81,Ukraine,Moldova,0.219573173082216,10.977881376271,10.7583082031888,2015.11410783634,2015.33368100942
95,123,Kaliningrad,Kaliningrad,1.33725873368277,11.003216118456,9.6659573847732,2014.02175701792,2015.35901575161
87,88,Kaliningrad,Poland,2.13081510531079,11.0109026399377,8.88008753462689,2013.23588716778,2015.36670227309
123,126,Kaliningrad,Kaliningrad,0.0154913091459248,11.0187074276019,11.003216118456,2015.35901575161,2015.37450706075
78,80,Ukraine,Ukraine,0.127504153349189,11.0424183442085,10.9149141908593,2015.27071382401,2015.39821797736
81,84,Moldova,Moldova,0.128835392406735,11.1067167686777,10.977881376271,2015.33368100942,2015.46251640183
126,127,Kaliningrad,Kaliningrad,0.177974681255707,11.1966821088576,11.0187074276019,2015.37450706075,2015.55248174201
123,124,Kaliningrad,Kaliningrad,0.197222408585992,11.200438527042,11.003216118456,2015.35901575161,2015.55623816019
127,128,Kaliningrad,Kaliningrad,0.0300675374007335,11.2267496462583,11.1966821088576,2015.55248174201,2015.58254927941
