node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0151153665537418,0.0151153665537418,0,2006.08955586413,2006.10467123068
69,134,Georgia,Georgia,0.196833459214639,0.196833459214639,0,2006.08955586413,2006.28638932334
70,25,Georgia,Georgia,1.63736609090806,1.6524814574618,0.0151153665537418,2006.10467123068,2007.74203732159
134,135,Georgia,Poland,6.10991634841523,6.30674980762987,0.196833459214639,2006.28638932334,2012.39630567176
70,71,Georgia,Poland,7.76325068921422,7.77836605576796,0.0151153665537418,2006.10467123068,2013.8679219199
71,73,Poland,Poland,0.0916166093919362,7.86998266515989,7.77836605576796,2013.8679219199,2013.95953852929
135,62,Poland,Lithuania,1.6584888487895,7.96523865641937,6.30674980762987,2012.39630567176,2014.05479452055
73,74,Poland,Ukraine,0.161992948110384,8.03197561327028,7.86998266515989,2013.95953852929,2014.1215314774
74,75,Ukraine,Ukraine,0.366653239162259,8.39862885243254,8.03197561327028,2014.1215314774,2014.48818471656
74,77,Ukraine,Ukraine,0.391387583279836,8.42336319655011,8.03197561327028,2014.1215314774,2014.51291906068
77,79,Ukraine,Hungary,0.544387045065906,8.96775024161602,8.42336319655011,2014.51291906068,2015.05730610574
135,23,Poland,Poland,2.68862583509065,8.99537564272052,6.30674980762987,2012.39630567176,2015.08493150685
73,85,Poland,Poland,1.31660267855021,9.1865853437101,7.86998266515989,2013.95953852929,2015.27614120784
85,100,Poland,Poland,0.15625474233777,9.34284008604787,9.1865853437101,2015.27614120784,2015.43239595018
100,101,Poland,Poland,0.0202527266982795,9.36309281274615,9.34284008604787,2015.43239595018,2015.45264867687
79,83,Hungary,Hungary,0.476532772816691,9.44428301443271,8.96775024161602,2015.05730610574,2015.53383887856
101,102,Poland,Poland,0.088757596159887,9.45185040890604,9.36309281274615,2015.45264867687,2015.54140627303
102,103,Poland,Poland,0.108873929689866,9.56072433859591,9.45185040890604,2015.54140627303,2015.65028020272
102,106,Poland,Poland,0.160882674069748,9.61273308297579,9.45185040890604,2015.54140627303,2015.7022889471
85,86,Poland,Poland,0.458560158898185,9.64514550260829,9.1865853437101,2015.27614120784,2015.73470136674
86,87,Poland,Poland,0.0443130163768988,9.68945851898519,9.64514550260829,2015.73470136674,2015.77901438311
75,76,Ukraine,Ukraine,1.3618321447721,9.76046099720463,8.39862885243254,2014.48818471656,2015.85001686133
106,107,Poland,Poland,0.179083117927335,9.79181620090312,9.61273308297579,2015.7022889471,2015.88137206503
103,104,Poland,Poland,0.280178627588773,9.84090296618468,9.56072433859591,2015.65028020272,2015.93045883031
79,80,Hungary,Belgium,0.944099950862687,9.91185019247871,8.96775024161602,2015.05730610574,2016.00140605661
104,105,Poland,Poland,0.0938890981487539,9.93479206433343,9.84090296618468,2015.93045883031,2016.02434792846
77,78,Ukraine,Czechia,1.65363624051074,10.0769994370609,8.42336319655011,2014.51291906068,2016.16655530119
87,88,Poland,Kaliningrad,0.421045805856139,10.1105043248413,9.68945851898519,2015.77901438311,2016.20006018897
88,89,Kaliningrad,Kaliningrad,0.207894798659729,10.3183991235011,10.1105043248413,2016.20006018897,2016.40795498763
71,72,Poland,Lithuania,2.63215265384149,10.4105187096094,7.77836605576796,2013.8679219199,2016.50007457374
106,108,Poland,Poland,0.88216588681714,10.4948989697929,9.61273308297579,2015.7022889471,2016.58445483392
108,63,Poland,Poland,0.0193703026903114,10.5142692724832,10.4948989697929,2016.58445483392,2016.60382513661
108,59,Poland,Poland,0.0221025431276649,10.5170015129206,10.4948989697929,2016.58445483392,2016.60655737705
88,95,Kaliningrad,Kaliningrad,0.443363264579482,10.5538675894208,10.1105043248413,2016.20006018897,2016.64342345355
83,84,Hungary,Primorsky,1.19189733769253,10.6361803521252,9.44428301443271,2015.53383887856,2016.72573621625
101,109,Poland,Poland,1.2892642552998,10.652357068046,9.36309281274615,2015.45264867687,2016.74191293217
107,49,Poland,Poland,0.86179733387537,10.6536135347785,9.79181620090312,2015.88137206503,2016.74316939891
89,90,Kaliningrad,Kaliningrad,0.345093866879272,10.6634929903803,10.3183991235011,2016.40795498763,2016.75304885451
89,91,Kaliningrad,Kaliningrad,0.353306582309107,10.6717057058102,10.3183991235011,2016.40795498763,2016.76126156994
80,81,Belgium,Belgium,0.841240242325274,10.753090434804,9.91185019247871,2016.00140605661,2016.84264629893
103,61,Poland,Poland,1.4291718520699,10.9898961906658,9.56072433859591,2015.65028020272,2017.07945205479
109,110,Poland,Lithuania,0.343912534868832,10.9962696029148,10.652357068046,2016.74191293217,2017.08582546704
105,37,Poland,Poland,1.08798083866112,11.0227729029946,9.93479206433343,2016.02434792846,2017.11232876712
104,36,Poland,Poland,1.22022610119356,11.0611290673782,9.84090296618468,2015.93045883031,2017.15068493151
86,48,Poland,Poland,1.43091336379892,11.0760588664072,9.64514550260829,2015.73470136674,2017.16561473054
75,56,Ukraine,Ukraine,3.04880158480855,11.4474304372411,8.39862885243254,2014.48818471656,2017.53698630137
91,92,Kaliningrad,Kaliningrad,0.836507364825095,11.5082130706353,10.6717057058102,2016.76126156994,2017.59776893476
109,111,Poland,Poland,0.872953576682447,11.5253106447284,10.652357068046,2016.74191293217,2017.61486650886
100,45,Poland,Ukraine,2.18952185804266,11.5323619440905,9.34284008604787,2015.43239595018,2017.62191780822
111,8,Poland,Poland,0.0112425426209724,11.5365531873494,11.5253106447284,2017.61486650886,2017.62610905148
78,38,Czechia,Moldova,1.59021560654018,11.667215043601,10.0769994370609,2016.16655530119,2017.75677090773
92,93,Kaliningrad,Kaliningrad,0.216977013453015,11.7251900840883,11.5082130706353,2017.59776893476,2017.81474594822
76,51,Ukraine,Ukraine,1.98012012496802,11.7405811221726,9.76046099720463,2015.85001686133,2017.8301369863
95,12,Kaliningrad,Kaliningrad,1.20589161494357,11.7597592043644,10.5538675894208,2016.64342345355,2017.84931506849
78,7,Czechia,Czechia,1.74084979682614,11.817849233887,10.0769994370609,2016.16655530119,2017.90740509802
72,27,Lithuania,Lithuania,1.5410213166729,11.9515400262824,10.4105187096094,2016.50007457374,2018.04109589041
107,30,Poland,Poland,2.21774112544914,12.0095573263523,9.79181620090312,2015.88137206503,2018.09911319048
76,9,Ukraine,Ukraine,2.32258587839269,12.0830468755973,9.76046099720463,2015.85001686133,2018.17260273973
81,82,Belgium,Belgium,1.39839891083365,12.1514893456376,10.753090434804,2016.84264629893,2018.24104520977
83,65,Hungary,Hungary,2.77575016253453,12.2200331769672,9.44428301443271,2015.53383887856,2018.3095890411
91,94,Kaliningrad,Kaliningrad,1.61605287839784,12.287758584208,10.6717057058102,2016.76126156994,2018.37731444834
93,57,Kaliningrad,Kaliningrad,0.66470610657763,12.3898961906659,11.7251900840883,2017.81474594822,2018.47945205479
95,66,Kaliningrad,Kaliningrad,1.85794640946418,12.411813998885,10.5538675894208,2016.64342345355,2018.50136986301
90,68,Kaliningrad,Kaliningrad,1.75927991261432,12.4227729029946,10.6634929903803,2016.75304885451,2018.51232876712
92,28,Kaliningrad,Kaliningrad,0.917299558386746,12.425512629022,11.5082130706353,2017.59776893476,2018.51506849315
87,96,Poland,Lithuania,2.77885691956658,12.4683154385518,9.68945851898519,2015.77901438311,2018.55787130268
93,44,Kaliningrad,Kaliningrad,0.760596517536503,12.4857866016248,11.7251900840883,2017.81474594822,2018.57534246575
90,31,Kaliningrad,Kaliningrad,1.84421141946353,12.5077044098439,10.6634929903803,2016.75304885451,2018.59726027397
94,10,Kaliningrad,Kaliningrad,0.219945825635857,12.5077044098439,12.287758584208,2018.37731444834,2018.59726027397
81,60,Belgium,Belgium,1.82310712572495,12.5761975605289,10.753090434804,2016.84264629893,2018.66575342466
82,50,Belgium,Belgium,0.449365749137743,12.6008550947754,12.1514893456376,2018.24104520977,2018.6904109589
111,112,Poland,Germany,1.15885757705828,12.6841682217867,11.5253106447284,2017.61486650886,2018.77372408592
96,43,Lithuania,Lithuania,0.464046505538627,12.9323619440904,12.4683154385518,2018.55787130268,2019.02191780822
96,97,Lithuania,Lithuania,0.516024351073322,12.9843397896251,12.4683154385518,2018.55787130268,2019.07389565375
110,18,Lithuania,Lithuania,1.98814713569631,12.9844167386111,10.9962696029148,2017.08582546704,2019.07397260274
134,11,Georgia,Karbardino-Balkaria,12.9437476629581,13.1405811221727,0.196833459214639,2006.28638932334,2019.2301369863
97,99,Lithuania,Lithuania,0.229379147215117,13.2137189368402,12.9843397896251,2019.07389565375,2019.30327480097
94,6,Kaliningrad,Kaliningrad,0.984329387279711,13.2720879714877,12.287758584208,2018.37731444834,2019.36164383562
110,1,Lithuania,Lithuania,2.3717087795318,13.3679783824466,10.9962696029148,2017.08582546704,2019.45753424658
97,98,Lithuania,Lithuania,0.412894129832694,13.3972339194578,12.9843397896251,2019.07389565375,2019.48678978359
72,24,Lithuania,Lithuania,3.01499391941255,13.425512629022,10.4105187096094,2016.50007457374,2019.51506849315
98,67,Lithuania,Lithuania,0.0392376136738743,13.4364715331317,13.3972339194578,2019.48678978359,2019.52602739726
98,2,Lithuania,Lithuania,0.0392376136738743,13.4364715331317,13.3972339194578,2019.48678978359,2019.52602739726
99,20,Lithuania,Lithuania,0.24193067848318,13.4556496153234,13.2137189368402,2019.30327480097,2019.54520547945
99,5,Lithuania,Lithuania,0.288506020948938,13.5022249577891,13.2137189368402,2019.30327480097,2019.59178082192
84,4,Primorsky,Primorsky,2.92905830429403,13.5652386564193,10.6361803521252,2016.72573621625,2019.65479452055
84,55,Primorsky,Armur,2.93179803032139,13.5679783824466,10.6361803521252,2016.72573621625,2019.65753424658
105,46,Poland,Poland,3.82222741400359,13.757019478337,9.93479206433343,2016.02434792846,2019.84657534247
112,113,Germany,Germany,1.52750464957914,14.2116728713658,12.6841682217867,2018.77372408592,2020.30122873549
113,126,Germany,Germany,0.0143053279919918,14.2259781993578,14.2116728713658,2020.30122873549,2020.31553406349
112,128,Germany,Germany,1.5734324042312,14.2576006260179,12.6841682217867,2018.77372408592,2020.34715649015
113,114,Germany,Germany,0.171069397724652,14.3827422690905,14.2116728713658,2020.30122873549,2020.47229813322
114,117,Germany,Germany,0.0486558411210816,14.4313981102116,14.3827422690905,2020.47229813322,2020.52095397434
126,127,Germany,Germany,0.319542810722738,14.5455210100806,14.2259781993578,2020.31553406349,2020.63507687421
128,129,Germany,Germany,0.326025631381718,14.5836262573996,14.2576006260179,2020.34715649015,2020.67318212153
117,58,Germany,Germany,0.162106134949474,14.593504245161,14.4313981102116,2020.52095397434,2020.68306010929
126,42,Germany,Germany,0.403045171486083,14.6290233708439,14.2259781993578,2020.31553406349,2020.71857923497
127,35,Germany,Germany,0.129950448195172,14.6754714582757,14.5455210100806,2020.63507687421,2020.7650273224
114,115,Germany,Germany,0.308732111717796,14.6914743808083,14.3827422690905,2020.47229813322,2020.78103024494
128,131,Germany,Germany,0.449867175575094,14.707467801593,14.2576006260179,2020.34715649015,2020.79702366572
129,130,Germany,Germany,0.18715996760815,14.7707862250078,14.5836262573996,2020.67318212153,2020.86034208914
130,39,Germany,Germany,0.0139748507541548,14.7847610757619,14.7707862250078,2020.86034208914,2020.87431693989
129,53,Germany,Germany,0.228457222734021,14.8120834801336,14.5836262573996,2020.67318212153,2020.90163934426
117,118,Germany,Germany,0.434923399582749,14.8663215097943,14.4313981102116,2020.52095397434,2020.95587737392
118,119,Germany,Germany,0.00591159485016424,14.8722331046445,14.8663215097943,2020.95587737392,2020.96178896877
119,120,Germany,Germany,0.0242449495015284,14.896478054146,14.8722331046445,2020.96178896877,2020.98603391827
131,132,Germany,Germany,0.211198208320343,14.9186660099133,14.707467801593,2020.79702366572,2021.00822187404
132,133,Germany,Germany,0.031034781850334,14.9497007917637,14.9186660099133,2021.00822187404,2021.03925665589
133,64,Germany,Germany,0.0155378646557048,14.9652386564194,14.9497007917637,2021.03925665589,2021.05479452055
115,15,Germany,Germany,0.325819070131563,15.0172934509398,14.6914743808083,2020.78103024494,2021.10684931507
131,26,Germany,Germany,0.334483183593298,15.0419509851863,14.707467801593,2020.79702366572,2021.13150684931
120,47,Germany,Germany,0.156431835149937,15.0529098892959,14.896478054146,2020.98603391827,2021.14246575342
118,124,Germany,Germany,0.21503001087531,15.0813515206696,14.8663215097943,2020.95587737392,2021.1709073848
115,116,Germany,Germany,0.397829815930683,15.089304196739,14.6914743808083,2020.78103024494,2021.17886006087
120,121,Germany,Germany,0.303806017446843,15.2002840715928,14.896478054146,2020.98603391827,2021.28983993572
132,14,Germany,Germany,0.2876685369169,15.2063345468302,14.9186660099133,2021.00822187404,2021.29589041096
133,21,Germany,Germany,0.256633755066566,15.2063345468302,14.9497007917637,2021.03925665589,2021.29589041096
119,32,Germany,Germany,0.33684116821311,15.2090742728576,14.8722331046445,2020.96178896877,2021.29863013699
127,54,Germany,Germany,0.688210797023698,15.2337318071043,14.5455210100806,2020.63507687421,2021.32328767123
116,40,Germany,Germany,0.163605692557026,15.252909889296,15.089304196739,2021.17886006087,2021.34246575342
121,123,Germany,Germany,0.0576885497162594,15.2579726213091,15.2002840715928,2021.28983993572,2021.34752848544
123,41,Germany,Germany,0.00863589812389465,15.266608519433,15.2579726213091,2021.34752848544,2021.35616438356
121,122,Germany,Germany,0.0998744217002691,15.3001584932931,15.2002840715928,2021.28983993572,2021.38971435742
124,125,Germany,Germany,0.228855538543035,15.3102070592127,15.0813515206696,2021.1709073848,2021.39976292334
116,13,Germany,Germany,0.311550898036372,15.4008550947753,15.089304196739,2021.17886006087,2021.4904109589
123,22,Germany,Germany,0.178498911822554,15.4364715331317,15.2579726213091,2021.34752848544,2021.52602739726
124,3,Germany,Germany,0.366078916571468,15.4474304372411,15.0813515206696,2021.1709073848,2021.53698630137
125,17,Germany,Germany,0.137223378028433,15.4474304372411,15.3102070592127,2021.39976292334,2021.53698630137
122,52,Germany,Germany,0.174669204222003,15.4748276975151,15.3001584932931,2021.38971435742,2021.56438356164
125,19,Germany,Germany,0.167360364329819,15.4775674235425,15.3102070592127,2021.39976292334,2021.56712328767
122,33,Germany,Germany,0.180148656276717,15.4803071495698,15.3001584932931,2021.38971435742,2021.5698630137
130,34,Germany,Germany,0.712260650589658,15.4830468755974,14.7707862250078,2020.86034208914,2021.57260273973
80,29,Belgium,Italy,5.9985939433926,15.9104441358713,9.91185019247871,2016.00140605661,2022
82,16,Belgium,Italy,3.75895479023368,15.9104441358713,12.1514893456376,2018.24104520977,2022
