node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.758488599339103,0.758488599339103,0,2006.66966137527,2007.42814997461
69,25,Georgia,Georgia,0.454600810671678,0.454600810671678,0,2006.66966137527,2007.12426218594
70,134,Georgia,Georgia,0.447858521429817,1.20634712076892,0.758488599339103,2007.42814997461,2007.87600849604
134,135,Georgia,Poland,4.67893442927424,5.88528155004316,1.20634712076892,2007.87600849604,2012.55494292531
70,71,Georgia,Poland,5.67353077525395,6.43201937459306,0.758488599339103,2007.42814997461,2013.10168074986
71,121,Poland,Ukraine,0.724946474300078,7.15696584889313,6.43201937459306,2013.10168074986,2013.82662722416
135,62,Poland,Lithuania,1.49985159523363,7.38513314527678,5.88528155004316,2012.55494292531,2014.05479452055
71,72,Poland,Poland,1.13408063934127,7.56610001393433,6.43201937459306,2013.10168074986,2014.23576138921
72,73,Poland,Poland,0.151579263750288,7.71767927768462,7.56610001393433,2014.23576138921,2014.38734065296
121,123,Ukraine,Ukraine,0.988489612209054,8.14545546110219,7.15696584889313,2013.82662722416,2014.81511683637
135,23,Poland,Poland,2.52998858153479,8.41527013157794,5.88528155004316,2012.55494292531,2015.08493150685
72,81,Poland,Poland,0.865851399810099,8.43195141374443,7.56610001393433,2014.23576138921,2015.10161278902
123,124,Ukraine,Czechia,0.579667466415427,8.72512292751762,8.14545546110219,2014.81511683637,2015.39478430279
73,74,Poland,Poland,1.04239234306169,8.7600716207463,7.71767927768462,2014.38734065296,2015.42973299602
81,82,Poland,Poland,0.58688110708808,9.01883252083251,8.43195141374443,2015.10161278902,2015.6884938961
74,78,Poland,Poland,0.284361023428856,9.04443264417516,8.7600716207463,2015.42973299602,2015.71409401945
124,125,Czechia,Czechia,0.323586723353201,9.04870965087082,8.72512292751762,2015.39478430279,2015.71837102614
74,75,Poland,Poland,0.359840639488146,9.11991226023445,8.7600716207463,2015.42973299602,2015.78957363551
123,131,Ukraine,Ukraine,1.02991148967011,9.17536695077229,8.14545546110219,2014.81511683637,2015.84502832604
78,79,Poland,Poland,0.172471369664442,9.2169040138396,9.04443264417516,2015.71409401945,2015.88656538911
131,133,Ukraine,Ukraine,0.280806160935186,9.45617311170748,9.17536695077229,2015.84502832604,2016.12583448698
75,77,Poland,Poland,0.477908824411768,9.59782108464622,9.11991226023445,2015.78957363551,2016.26748245992
75,76,Poland,Poland,0.558905695224484,9.67881795545893,9.11991226023445,2015.78957363551,2016.34847933073
81,106,Poland,Lithuania,1.24781324373756,9.67976465748198,8.43195141374443,2015.10161278902,2016.34942603275
79,80,Poland,Poland,0.566824900139165,9.78372891397877,9.2169040138396,2015.88656538911,2016.45339028925
106,108,Lithuania,Lithuania,0.159614340526759,9.83937899800874,9.67976465748198,2016.34942603275,2016.50904037328
108,110,Lithuania,Lithuania,0.0425405526571367,9.88191955066588,9.83937899800874,2016.50904037328,2016.55158092594
76,63,Poland,Poland,0.255345805881725,9.93416376134066,9.67881795545893,2016.34847933073,2016.60382513661
76,59,Poland,Poland,0.258078046319079,9.93689600177801,9.67881795545893,2016.34847933073,2016.60655737705
77,49,Poland,Poland,0.475686938989694,10.0735080236359,9.59782108464622,2016.26748245992,2016.74316939891
108,109,Lithuania,Lithuania,0.320807017481813,10.1601860154906,9.83937899800874,2016.50904037328,2016.82984739076
121,122,Ukraine,Lithuania,3.07920249793766,10.2361683468308,7.15696584889313,2013.82662722416,2016.9058297221
131,132,Ukraine,Ukraine,1.12086783719994,10.2962347879722,9.17536695077229,2015.84502832604,2016.96589616324
82,83,Poland,Poland,1.33320964818454,10.3520421690171,9.01883252083251,2015.6884938961,2017.02170354429
