node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,1.03224947071553,1.03224947071553,0,2006.71956481009,2007.7518142808
69,70,Georgia,Poland,2.87734070954948,2.87734070954948,0,2006.71956481009,2009.59690551964
70,71,Poland,Poland,0.637123473467222,3.5144641830167,2.87734070954948,2009.59690551964,2010.23402899311
70,73,Poland,Poland,2.99155659402044,5.86889730356992,2.87734070954948,2009.59690551964,2012.58846211366
71,72,Poland,Poland,2.84527156491919,6.35973574793589,3.5144641830167,2010.23402899311,2013.07930055802
72,62,Poland,Lithuania,0.975493962523744,7.33522971045963,6.35973574793589,2013.07930055802,2014.05479452055
73,87,Poland,Poland,2.20716718610517,8.07606448967509,5.86889730356992,2012.58846211366,2014.79562929976
72,23,Poland,Poland,2.0056309488249,8.36536669676079,6.35973574793589,2013.07930055802,2015.08493150685
87,88,Poland,Poland,0.374777284680071,8.45084177435516,8.07606448967509,2014.79562929976,2015.17040658444
88,89,Poland,Poland,0.155716855797079,8.60655863015224,8.45084177435516,2015.17040658444,2015.32612344024
88,105,Poland,Poland,0.170222478344765,8.62106425269992,8.45084177435516,2015.17040658444,2015.34062906279
89,90,Poland,Poland,0.288631922542756,8.895190552695,8.60655863015224,2015.32612344024,2015.61475536278
73,74,Poland,Lithuania,3.05662929647516,8.92552660004508,5.86889730356992,2012.58846211366,2015.64509141013
105,129,Poland,Poland,0.357563429650809,8.97862768235073,8.62106425269992,2015.34062906279,2015.69819249244
74,75,Lithuania,Lithuania,0.105983839062215,9.03151043910729,8.92552660004508,2015.64509141013,2015.7510752492
129,134,Poland,Poland,0.0552924158707073,9.03392009822144,8.97862768235073,2015.69819249244,2015.75348490831
90,91,Poland,Poland,0.213202547912764,9.10839310060776,8.895190552695,2015.61475536278,2015.8279579107
129,130,Poland,Poland,0.291573430765581,9.27020111311631,8.97862768235073,2015.69819249244,2015.9897659232
91,92,Poland,Kaliningrad,0.234938022815544,9.3433311234233,9.10839310060776,2015.8279579107,2016.06289593351
130,131,Poland,Poland,0.101308956737271,9.37151006985358,9.27020111311631,2015.9897659232,2016.09107487994
131,132,Poland,Poland,0.0082112943789685,9.37972136423256,9.37151006985358,2016.09107487994,2016.09928617432
105,106,Poland,Poland,0.877136216986443,9.49820046968637,8.62106425269992,2015.34062906279,2016.21776527977
75,76,Lithuania,Ukraine,0.584056775870328,9.61556721497762,9.03151043910729,2015.7510752492,2016.33513202507
92,93,Kaliningrad,Kaliningrad,0.281063992726563,9.62439511614987,9.3433311234233,2016.06289593351,2016.34395992624
132,133,Poland,Poland,0.346692945324575,9.72641430955713,9.37972136423256,2016.09928617432,2016.44597911965
75,82,Lithuania,Lithuania,0.740208309819728,9.77171874892702,9.03151043910729,2015.7510752492,2016.49128355902
92,94,Kaliningrad,Kaliningrad,0.456213200039774,9.79954432346308,9.3433311234233,2016.06289593351,2016.51910913355
76,80,Ukraine,Ukraine,0.210980835233207,9.82654805021083,9.61556721497762,2016.33513202507,2016.5461128603
133,63,Poland,Poland,0.157846016966379,9.88426032652351,9.72641430955713,2016.44597911965,2016.60382513661
76,77,Ukraine,Czechia,0.269529975715768,9.88509719069339,9.61556721497762,2016.33513202507,2016.60466200078
133,59,Poland,Poland,0.160578257403732,9.88699256696086,9.72641430955713,2016.44597911965,2016.60655737705
132,49,Poland,Poland,0.643883224586207,10.0236045888188,9.37972136423256,2016.09928617432,2016.74316939891
94,95,Kaliningrad,Kaliningrad,0.241988745423272,10.0415330688863,9.79954432346308,2016.51910913355,2016.76109787897
74,86,Lithuania,Lithuania,1.12148986782057,10.0470164678656,8.92552660004508,2015.64509141013,2016.76658127795
134,135,Poland,Poland,1.03477460833629,10.0686947065577,9.03392009822144,2015.75348490831,2016.78825951665
94,96,Kaliningrad,Kaliningrad,0.300868139742947,10.100412463206,9.79954432346308,2016.51910913355,2016.81997727329
82,84,Lithuania,Lithuania,0.57809843036455,10.3498171792916,9.77171874892702,2016.49128355902,2017.06938198938
130,61,Poland,Poland,1.08968613158976,10.3598872447061,9.27020111311631,2015.9897659232,2017.07945205479
135,37,Poland,Poland,0.324069250477088,10.3927639570348,10.0686947065577,2016.78825951665,2017.11232876712
134,36,Poland,Poland,1.39720002319707,10.4311201214185,9.03392009822144,2015.75348490831,2017.15068493151
77,78,Czechia,Hungary,0.65809831268716,10.5431955033806,9.88509719069339,2016.60466200078,2017.26276031347
90,48,Poland,Poland,1.7340580906947,10.6292486433897,8.895190552695,2015.61475536278,2017.34881345348
80,81,Ukraine,Ukraine,0.867494820826245,10.6940428710371,9.82654805021083,2016.5461128603,2017.41360768113
106,8,Poland,Poland,1.30714100976156,10.8053414794479,9.49820046968637,2016.21776527977,2017.52490628954
84,56,Lithuania,Ukraine,0.467604311989785,10.8174214912814,10.3498171792916,2017.06938198938,2017.53698630137
87,45,Poland,Ukraine,2.82628850845571,10.9023529981308,8.07606448967509,2014.79562929976,2017.62191780822
77,7,Czechia,Czechia,1.1125271449311,10.9976243356245,9.88509719069339,2016.60466200078,2017.71718914571
81,51,Ukraine,Ukraine,0.416529305175843,11.1105721762129,10.6940428710371,2017.41360768113,2017.8301369863
95,12,Kaliningrad,Kaliningrad,1.0882171895183,11.1297502584046,10.0415330688863,2016.76109787897,2017.84931506849
78,79,Hungary,Armur,0.64564076287154,11.1888362662521,10.5431955033806,2017.26276031347,2017.90840107634
80,38,Ukraine,Moldova,1.41863792331733,11.2451859735282,9.82654805021083,2016.5461128603,2017.96475078362
86,27,Lithuania,Lithuania,1.27451461245697,11.3215310803226,10.0470164678656,2016.76658127795,2018.04109589041
81,9,Ukraine,Ukraine,0.75899505860052,11.4530379296376,10.6940428710371,2017.41360768113,2018.17260273973
96,97,Kaliningrad,Kaliningrad,1.36265594692227,11.4630684101283,10.100412463206,2016.81997727329,2018.18263322022
97,98,Kaliningrad,Kaliningrad,0.0988764033735205,11.5619448135018,11.4630684101283,2018.18263322022,2018.28150962359
78,65,Hungary,Hungary,1.04682872762696,11.5900242310075,10.5431955033806,2017.26276031347,2018.3095890411
96,99,Kaliningrad,Kaliningrad,1.63259573117503,11.7330081943811,10.100412463206,2016.81997727329,2018.45257300447
98,57,Kaliningrad,Kaliningrad,0.197942431204358,11.7598872447062,11.5619448135018,2018.28150962359,2018.47945205479
82,83,Lithuania,Belgium,1.99156280579107,11.7632815547181,9.77171874892702,2016.49128355902,2018.48284636481
93,66,Kaliningrad,Kaliningrad,2.15740993677539,11.7818050529253,9.62439511614987,2016.34395992624,2018.50136986301
93,68,Kaliningrad,Kaliningrad,2.16836884088505,11.7927639570349,9.62439511614987,2016.34395992624,2018.51232876712
97,28,Kaliningrad,Kaliningrad,0.332435272933979,11.7955036830623,11.4630684101283,2018.18263322022,2018.51506849315
98,44,Kaliningrad,Kaliningrad,0.293832842163231,11.855777655665,11.5619448135018,2018.28150962359,2018.57534246575
131,30,Poland,Poland,2.50035340898243,11.871863478836,9.37151006985358,2016.09107487994,2018.59142828892
95,31,Kaliningrad,Kaliningrad,1.83616239499778,11.8776954638841,10.0415330688863,2016.76109787897,2018.59726027397
99,10,Kaliningrad,Kaliningrad,0.144687269503073,11.8776954638841,11.7330081943811,2018.45257300447,2018.59726027397
83,60,Belgium,Belgium,0.182907059851111,11.9461886145692,11.7632815547181,2018.48284636481,2018.66575342466
83,50,Belgium,Belgium,0.207564594097555,11.9708461488156,11.7632815547181,2018.48284636481,2018.6904109589
91,100,Poland,Lithuania,3.1171264098224,12.2255195104302,9.10839310060776,2015.8279579107,2018.94508432052
89,104,Poland,Lithuania,3.66816787516702,12.2747265053193,8.60655863015224,2015.32612344024,2018.99429131541
100,43,Lithuania,Lithuania,0.0768334877005072,12.3023529981307,12.2255195104302,2018.94508432052,2019.02191780822
104,18,Lithuania,Lithuania,0.0796812873320993,12.3544077926514,12.2747265053193,2018.99429131541,2019.07397260274
100,101,Lithuania,Lithuania,0.252583857493941,12.4781033679241,12.2255195104302,2018.94508432052,2019.19766817801
71,11,Poland,Karbardino-Balkaria,8.99610799319631,12.510572176213,3.5144641830167,2010.23402899311,2019.2301369863
99,6,Kaliningrad,Kaliningrad,0.909070831146926,12.642079025528,11.7330081943811,2018.45257300447,2019.36164383562
101,103,Lithuania,Lithuania,0.189483993480561,12.6675873614047,12.4781033679241,2019.19766817801,2019.38715217149
104,1,Lithuania,Lithuania,0.463242931167591,12.7379694364869,12.2747265053193,2018.99429131541,2019.45753424658
86,24,Lithuania,Lithuania,2.74848721519662,12.7955036830623,10.0470164678656,2016.76658127795,2019.51506849315
101,102,Lithuania,Lithuania,0.327287442463271,12.8053908103874,12.4781033679241,2019.19766817801,2019.52495562048
103,67,Lithuania,Lithuania,0.138875225767269,12.8064625871719,12.6675873614047,2019.38715217149,2019.52602739726
102,2,Lithuania,Lithuania,0.00107177678455894,12.8064625871719,12.8053908103874,2019.52495562048,2019.52602739726
102,20,Lithuania,Lithuania,0.0202498589762881,12.8256406693637,12.8053908103874,2019.52495562048,2019.54520547945
103,5,Lithuania,Lithuania,0.204628650424756,12.8722160118294,12.6675873614047,2019.38715217149,2019.59178082192
79,4,Armur,Primorsky,1.74639344420745,12.9352297104595,11.1888362662521,2017.90840107634,2019.65479452055
79,55,Armur,Armur,1.74913317023481,12.9379694364869,11.1888362662521,2017.90840107634,2019.65753424658
135,46,Poland,Poland,3.05831582581956,13.1270105323773,10.0686947065577,2016.78825951665,2019.84657534247
106,107,Poland,Germany,3.74333806642221,13.2415385361086,9.49820046968637,2016.21776527977,2019.9611033462
107,116,Germany,Germany,0.36589361842702,13.6074321545356,13.2415385361086,2019.9611033462,2020.32699696462
107,108,Germany,Germany,0.46126293475729,13.7028014708659,13.2415385361086,2019.9611033462,2020.42236628095
116,117,Germany,Germany,0.102441755785823,13.7098739103214,13.6074321545356,2020.32699696462,2020.42943872041
108,109,Germany,Germany,0.0826943375355875,13.7854958084015,13.7028014708659,2020.42236628095,2020.50506061849
109,58,Germany,Germany,0.177999490799851,13.9634952992013,13.7854958084015,2020.50506061849,2020.68306010929
108,42,Germany,Germany,0.296212954018306,13.9990144248842,13.7028014708659,2020.42236628095,2020.71857923497
109,110,Germany,Germany,0.216190430278711,14.0016862386802,13.7854958084015,2020.50506061849,2020.72125104877
110,111,Germany,Germany,0.00803150827230881,14.0097177469525,14.0016862386802,2020.72125104877,2020.72928255704
117,35,Germany,Germany,0.33558860199458,14.045462512316,13.7098739103214,2020.42943872041,2020.7650273224
111,112,Germany,Germany,0.0648660061700694,14.0745837531225,14.0097177469525,2020.72928255704,2020.79414856321
117,118,Germany,Germany,0.403606021313955,14.1134799316354,13.7098739103214,2020.42943872041,2020.83304474172
116,126,Germany,Germany,0.530240918677273,14.1376730732129,13.6074321545356,2020.32699696462,2020.8572378833
112,39,Germany,Germany,0.0801683766796395,14.1547521298022,14.0745837531225,2020.79414856321,2020.87431693989
110,53,Germany,Germany,0.180388295493734,14.1820745341739,14.0016862386802,2020.72125104877,2020.90163934426
118,122,Germany,Germany,0.0722691134908626,14.1857490451262,14.1134799316354,2020.83304474172,2020.90531385521
112,113,Germany,Germany,0.144077291675497,14.218661044798,14.0745837531225,2020.79414856321,2020.93822585489
126,127,Germany,Germany,0.129390979968181,14.267064053181,14.1376730732129,2020.8572378833,2020.98662886327
113,64,Germany,Germany,0.116568665661595,14.3352297104596,14.218661044798,2020.93822585489,2021.05479452055
113,114,Germany,Germany,0.125177512850542,14.3438385576486,14.218661044798,2020.93822585489,2021.06340336774
127,128,Germany,Germany,0.0888799131317335,14.3559439663128,14.267064053181,2020.98662886327,2021.0755087764
122,123,Germany,Germany,0.181870528603856,14.3676195737301,14.1857490451262,2020.90531385521,2021.08718438382
128,15,Germany,Germany,0.0313405386673242,14.3872845049801,14.3559439663128,2021.0755087764,2021.10684931507
