node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
85,43,Lithuania,Lithuania,1.46721514727322,11.3036301184663,9.83641497119313,2017.55470266095,2019.02191780822
87,88,Lithuania,Lithuania,0.146423906756529,11.3365499846538,11.1901260778972,2018.90841376765,2019.05483767441
99,18,Lithuania,Lithuania,1.26456179413911,11.355684912987,10.0911231188479,2017.8094108086,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,10.2095422196249,11.5118492965487,1.3023070769238,2009.02059476668,2019.2301369863
90,6,Kaliningrad,Kaliningrad,2.70089977612716,11.6433561458637,8.94245636973651,2016.66074405949,2019.36164383562
99,1,Lithuania,Lithuania,1.6481234379746,11.7392465568225,10.0911231188479,2017.8094108086,2019.45753424658
81,24,Lithuania,Lithuania,2.07434601647561,11.796780803398,9.72243478692235,2017.44072247668,2019.51506849315
88,2,Lithuania,Lithuania,0.471189722853858,11.8077397075076,11.3365499846538,2019.05483767441,2019.52602739726
88,67,Lithuania,Lithuania,0.471189722853858,11.8077397075076,11.3365499846538,2019.05483767441,2019.52602739726
87,20,Lithuania,Lithuania,0.636791711802117,11.8269177896993,11.1901260778972,2018.90841376765,2019.54520547945
86,5,Lithuania,Lithuania,0.743969676156874,11.8734931321651,11.1295234560082,2018.84781114576,2019.59178082192
133,4,Primorsky,Primorsky,3.03091976818343,11.9365068307952,8.9055870626118,2016.62387475236,2019.65479452055
133,55,Primorsky,Armur,3.03365949421079,11.9392465568226,8.9055870626118,2016.62387475236,2019.65753424658
127,46,Poland,Poland,3.1244449558437,12.128287652713,9.00384269686927,2016.72213038662,2019.84657534247
78,79,Czechia,Italy,2.28297737815296,12.3283715128908,10.0453941347379,2017.76368182449,2020.04665920264
100,101,Poland,Germany,3.75281900929287,12.7085027107454,8.95568370145249,2016.67397139121,2020.4267904005
101,102,Germany,Germany,0.0101563834248308,12.7186590941702,12.7085027107454,2020.4267904005,2020.43694678392
101,111,Germany,Germany,0.195935008806504,12.9044377195519,12.7085027107454,2020.4267904005,2020.6227254093
102,103,Germany,Germany,0.208794867454485,12.9274539616247,12.7186590941702,2020.43694678392,2020.64574165138
103,58,Germany,Germany,0.0373184579123127,12.964772419537,12.9274539616247,2020.64574165138,2020.68306010929
103,104,Germany,Germany,0.0539246929939357,12.9813786546186,12.9274539616247,2020.64574165138,2020.69966634437
104,42,Germany,Germany,0.0189128906012446,13.0002915452199,12.9813786546186,2020.69966634437,2020.71857923497
102,35,Germany,Germany,0.328080538481492,13.0467396326517,12.7186590941702,2020.43694678392,2020.7650273224
104,105,Germany,Germany,0.161696634905902,13.1430752895245,12.9813786546186,2020.69966634437,2020.86136297928
105,39,Germany,Germany,0.0129539606133531,13.1560292501379,13.1430752895245,2020.86136297928,2020.87431693989
105,106,Germany,Germany,0.0170271393578305,13.1601024288823,13.1430752895245,2020.86136297928,2020.87839011864
106,53,Germany,Germany,0.023249225627239,13.1833516545096,13.1601024288823,2020.87839011864,2020.90163934426
106,107,Germany,Germany,0.0256951186679821,13.1857975475503,13.1601024288823,2020.87839011864,2020.9040852373
111,112,Germany,Germany,0.306937518280672,13.2113752378325,12.9044377195519,2020.6227254093,2020.92966292759
111,122,Germany,Germany,0.328405493319486,13.2328432128713,12.9044377195519,2020.6227254093,2020.95113090262
107,108,Germany,Germany,0.0904222187378971,13.2762197662882,13.1857975475503,2020.9040852373,2020.99450745604
108,109,Germany,Germany,0.0230068746339237,13.2992266409221,13.2762197662882,2020.99450745604,2021.01751433067
109,64,Germany,Germany,0.0372801898731722,13.3365068307953,13.2992266409221,2021.01751433067,2021.05479452055
112,113,Germany,Germany,0.174264514138502,13.385639751971,13.2113752378325,2020.92966292759,2021.10392744172
122,15,Germany,Germany,0.155718412444441,13.3885616253158,13.2328432128713,2020.95113090262,2021.10684931507
113,114,Germany,Germany,0.0125968983303937,13.3982366503014,13.385639751971,2021.10392744172,2021.11652434005
108,26,Germany,Germany,0.136999393274012,13.4132191595622,13.2762197662882,2020.99450745604,2021.13150684931
114,47,Germany,Germany,0.0259414133704603,13.4241780636719,13.3982366503014,2021.11652434005,2021.14246575342
113,115,Germany,Germany,0.0665516465860642,13.4521913985571,13.385639751971,2021.10392744172,2021.17047908831
112,121,Germany,Germany,0.25930111759152,13.4706763554241,13.2113752378325,2020.92966292759,2021.18896404518
115,116,Germany,Germany,0.0564725685288766,13.508663967086,13.4521913985571,2021.17047908831,2021.22695165684
109,110,Germany,Germany,0.253444994526865,13.552671635449,13.2992266409221,2021.01751433067,2021.2709593252
110,21,Germany,Germany,0.024931085757168,13.5776027212062,13.552671635449,2021.2709593252,2021.29589041096
110,14,Germany,Germany,0.024931085757168,13.5776027212062,13.552671635449,2021.2709593252,2021.29589041096
114,32,Germany,Germany,0.182105796932105,13.5803424472335,13.3982366503014,2021.11652434005,2021.29863013699
121,54,Germany,Germany,0.134323626056152,13.6049999814802,13.4706763554241,2021.18896404518,2021.32328767123
116,118,Germany,Germany,0.105808125384365,13.6144720924703,13.508663967086,2021.22695165684,2021.33275978222
121,40,Germany,Germany,0.153501708247881,13.6241780636719,13.4706763554241,2021.18896404518,2021.34246575342
118,41,Germany,Germany,0.0234046013386078,13.637876693809,13.6144720924703,2021.33275978222,2021.35616438356
118,119,Germany,Germany,0.101680884948461,13.7161529774188,13.6144720924703,2021.33275978222,2021.43444066717
119,120,Germany,Germany,0.0188627985678325,13.7350157759866,13.7161529774188,2021.43444066717,2021.45330346574
122,13,Germany,Germany,0.539280056279933,13.7721232691513,13.2328432128713,2020.95113090262,2021.4904109589
116,117,Germany,Germany,0.268577213636777,13.7772411807228,13.508663967086,2021.22695165684,2021.49552887048
119,22,Germany,Germany,0.0915867300888065,13.8077397075076,13.7161529774188,2021.43444066717,2021.52602739726
117,17,Germany,Germany,0.0414574308942854,13.818698611617,13.7772411807228,2021.49552887048,2021.53698630137
117,3,Germany,Germany,0.0414574308942854,13.818698611617,13.7772411807228,2021.49552887048,2021.53698630137
120,52,Germany,Germany,0.111080095904432,13.8460958718911,13.7350157759866,2021.45330346574,2021.56438356164
115,19,Germany,Germany,0.396644199361325,13.8488355979184,13.4521913985571,2021.17047908831,2021.56712328767
120,33,Germany,Germany,0.116559547959147,13.8515753239458,13.7350157759866,2021.45330346574,2021.5698630137
107,34,Germany,Germany,0.668517502423043,13.8543150499734,13.1857975475503,2020.9040852373,2021.57260273973
79,29,Italy,Italy,1.95334079735645,14.2817123102473,12.3283715128908,2020.04665920264,2022
79,16,Italy,Italy,1.95334079735645,14.2817123102473,12.3283715128908,2020.04665920264,2022
