node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.349463304379258,0.349463304379258,0,2006.32492662337,2006.67438992775
69,25,Georgia,Georgia,0.708138161422172,0.708138161422172,0,2006.32492662337,2007.03306478479
70,72,Georgia,Georgia,3.41583798792801,3.76530129230727,0.349463304379258,2006.67438992775,2010.09022791568
70,71,Georgia,Poland,4.52858780762257,4.87805111200182,0.349463304379258,2006.67438992775,2011.20297773537
71,62,Poland,Lithuania,2.85181678517468,7.7298678971765,4.87805111200182,2011.20297773537,2014.05479452055
72,73,Georgia,Poland,4.16810276629245,7.93340405859972,3.76530129230727,2010.09022791568,2014.25833068197
73,74,Poland,Poland,0.0270167205906109,7.96042077919033,7.93340405859972,2014.25833068197,2014.28534740256
74,75,Poland,Poland,0.289471803718318,8.24989258290865,7.96042077919033,2014.28534740256,2014.57481920628
71,23,Poland,Poland,3.88195377147584,8.76000488347766,4.87805111200182,2011.20297773537,2015.08493150685
75,77,Poland,Poland,0.701024288087436,8.95091687099608,8.24989258290865,2014.57481920628,2015.27584349437
77,78,Poland,Poland,0.456724924186401,9.40764179518248,8.95091687099608,2015.27584349437,2015.73256841855
77,119,Poland,Poland,0.479871397354494,9.43078826835058,8.95091687099608,2015.27584349437,2015.75571489172
119,120,Poland,Poland,0.123989876459656,9.55477814481023,9.43078826835058,2015.75571489172,2015.87970476818
78,79,Poland,Poland,0.187907998849929,9.59554979403241,9.40764179518248,2015.73256841855,2015.9204764174
120,121,Poland,Poland,0.169505018806943,9.72428316361717,9.55477814481023,2015.87970476818,2016.04920978699
119,124,Poland,Poland,0.308945957569049,9.73973422591963,9.43078826835058,2015.75571489172,2016.06466084929
121,122,Poland,Poland,0.137839371245598,9.86212253486277,9.72428316361717,2016.04920978699,2016.18704915823
78,81,Poland,Poland,0.463637321711253,9.87127911689374,9.40764179518248,2015.73256841855,2016.19620574027
75,76,Poland,Lithuania,1.71493979314257,9.96483237605122,8.24989258290865,2014.57481920628,2016.28975899942
81,105,Poland,Poland,0.149724087432309,10.021003204326,9.87127911689374,2016.19620574027,2016.3459298277
73,128,Poland,Ukraine,2.15555701853835,10.0889610771381,7.93340405859972,2014.25833068197,2016.41388770051
124,125,Poland,Poland,0.420266521463778,10.1600007473834,9.73973422591963,2016.06466084929,2016.48492737076
122,123,Poland,Poland,0.30015028409465,10.1622728189574,9.86212253486277,2016.18704915823,2016.48719944233
128,129,Ukraine,Ukraine,0.097631327801702,10.1865924049398,10.0889610771381,2016.41388770051,2016.51151902831
105,106,Poland,Poland,0.24617502765019,10.2671782319762,10.021003204326,2016.3459298277,2016.59210485535
123,63,Poland,Poland,0.116625694282955,10.2788985132404,10.1622728189574,2016.48719944233,2016.60382513661
123,59,Poland,Poland,0.119357934720308,10.2816307536777,10.1622728189574,2016.48719944233,2016.60655737705
74,126,Poland,Hungary,2.3273117054938,10.2877324846841,7.96042077919033,2014.28534740256,2016.61265910806
122,49,Poland,Poland,0.556120240672858,10.4182427755356,9.86212253486277,2016.18704915823,2016.74316939891
129,131,Ukraine,Ukraine,0.294065962738348,10.4806583676781,10.1865924049398,2016.51151902831,2016.80558499105
128,135,Ukraine,Ukraine,0.593301077595679,10.6822621547337,10.0889610771381,2016.41388770051,2017.00718877811
105,48,Poland,Poland,0.698000042224407,10.7190032465505,10.021003204326,2016.3459298277,2017.04392986992
125,61,Poland,Poland,0.594524684039545,10.7545254314229,10.1600007473834,2016.48492737076,2017.07945205479
120,37,Poland,Poland,1.23262399894146,10.7874021437517,9.55477814481023,2015.87970476818,2017.11232876712
124,36,Poland,Poland,1.08602408221575,10.8257583081354,9.73973422591963,2016.06466084929,2017.15068493151
129,130,Ukraine,Moldova,0.688613890649405,10.8752062955892,10.1865924049398,2016.51151902831,2017.20013291896
106,107,Poland,Kaliningrad,0.632945182886775,10.900123414863,10.2671782319762,2016.59210485535,2017.22505003823
107,112,Kaliningrad,Kaliningrad,0.0235220549303339,10.9236454697933,10.900123414863,2017.22505003823,2017.24857209316
81,82,Poland,Poland,1.07442223696177,10.9457013538555,9.87127911689374,2016.19620574027,2017.27062797723
130,7,Moldova,Czechia,0.270860039192621,11.1460663347818,10.8752062955892,2017.20013291896,2017.47099295815
131,56,Ukraine,Ukraine,0.731401310320115,11.2120596779982,10.4806583676781,2016.80558499105,2017.53698630137
79,45,Poland,Ukraine,1.70144139081526,11.2969911848477,9.59554979403241,2015.9204764174,2017.62191780822
112,113,Kaliningrad,Kaliningrad,0.417855207029223,11.3415006768226,10.9236454697933,2017.24857209316,2017.66642730019
130,38,Moldova,Moldova,0.467359167786978,11.3425654633761,10.8752062955892,2017.20013291896,2017.66749208675
112,114,Kaliningrad,Kaliningrad,0.450342178333574,11.3739876481269,10.9236454697933,2017.24857209316,2017.6989142715
82,8,Poland,Poland,0.5036499347591,11.4493512886146,10.9457013538555,2017.27062797723,2017.77427791199
135,51,Ukraine,Ukraine,0.822948208196047,11.5052103629298,10.6822621547337,2017.00718877811,2017.8301369863
114,12,Kaliningrad,Kaliningrad,0.1504007969946,11.5243884451215,11.3739876481269,2017.6989142715,2017.84931506849
126,127,Hungary,Primorsky,1.27251755211348,11.5602500367976,10.2877324846841,2016.61265910806,2017.88517666017
107,108,Kaliningrad,Kaliningrad,0.667114702522464,11.5672381173855,10.900123414863,2017.22505003823,2017.89216474076
106,115,Poland,Lithuania,1.33638308336207,11.6035613153383,10.2671782319762,2016.59210485535,2017.92848793871
131,132,Ukraine,Belgium,1.15089904524005,11.6315574129182,10.4806583676781,2016.80558499105,2017.95648403629
