node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,12.7759019759391,12.7759019759391,0,2006.45423501036,2019.2301369863
69,70,Georgia,Georgia,0.496975317833369,0.496975317833369,0,2006.45423501036,2006.9512103282
70,25,Georgia,Georgia,0.914216312510552,1.41119163034392,0.496975317833369,2006.9512103282,2007.86542664071
70,71,Georgia,Poland,3.11083978683744,3.60781510467081,0.496975317833369,2006.9512103282,2010.06205011503
71,72,Poland,Lithuania,3.49878470045846,7.10659980512927,3.60781510467081,2010.06205011503,2013.56083481549
72,62,Lithuania,Lithuania,0.493959705056435,7.6005595101857,7.10659980512927,2013.56083481549,2014.05479452055
72,23,Lithuania,Poland,1.52409669135759,8.63069649648686,7.10659980512927,2013.56083481549,2015.08493150685
71,73,Poland,Poland,5.033127904661,8.64094300933181,3.60781510467081,2010.06205011503,2015.09517801969
73,87,Poland,Poland,0.149176718225549,8.79011972755736,8.64094300933181,2015.09517801969,2015.24435473792
87,88,Poland,Poland,0.0306550607618474,8.82077478831921,8.79011972755736,2015.24435473792,2015.27500979868
73,74,Poland,Lithuania,0.234090955536294,8.8750339648681,8.64094300933181,2015.09517801969,2015.32926897523
87,129,Poland,Poland,0.397621680948276,9.18774140850563,8.79011972755736,2015.24435473792,2015.64197641887
74,75,Lithuania,Ukraine,0.34627632842456,9.22131029329266,8.8750339648681,2015.32926897523,2015.67554530366
88,113,Poland,Kaliningrad,0.413560186425163,9.23433497474437,8.82077478831921,2015.27500979868,2015.68856998511
129,130,Poland,Poland,0.0611578003042146,9.24889920880985,9.18774140850563,2015.64197641887,2015.70313421917
113,114,Kaliningrad,Kaliningrad,0.0405336738009865,9.27486864854535,9.23433497474437,2015.68856998511,2015.72910365891
130,131,Poland,Poland,0.059023714656055,9.3079229234659,9.24889920880985,2015.70313421917,2015.76215793383
131,132,Poland,Poland,0.0238118401223275,9.33173476358823,9.3079229234659,2015.76215793383,2015.78596977395
75,76,Ukraine,Ukraine,0.115480776028805,9.33679106932147,9.22131029329266,2015.67554530366,2015.79102607968
130,134,Poland,Poland,0.123840760112675,9.37273996892252,9.24889920880985,2015.70313421917,2015.82697497928
76,77,Ukraine,Ukraine,0.0998153457716455,9.43660641509311,9.33679106932147,2015.79102607968,2015.89084142546
77,78,Ukraine,Ukraine,0.140051748462658,9.57665816355577,9.43660641509311,2015.89084142546,2016.03089317392
78,79,Ukraine,Ukraine,0.0788064472501446,9.65546461080591,9.57665816355577,2016.03089317392,2016.10969962117
132,133,Poland,Poland,0.73411277037752,10.0658475339658,9.33173476358823,2015.78596977395,2016.52008254433
133,63,Poland,Poland,0.0837425922838246,10.1495901262496,10.0658475339658,2016.52008254433,2016.60382513661
