node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0286173378046328,0.0286173378046328,0,2006.46124893022,2006.48986626802
69,134,Georgia,Georgia,0.164559765350637,0.164559765350637,0,2006.46124893022,2006.62580869557
134,25,Georgia,Georgia,0.42961742506732,0.594177190417957,0.164559765350637,2006.62580869557,2007.05542612063
70,71,Georgia,Lithuania,6.92448553796869,6.95310287577332,0.0286173378046328,2006.48986626802,2013.41435180599
134,135,Georgia,Lithuania,7.11714877094252,7.28170853629315,0.164559765350637,2006.62580869557,2013.74295746651
71,72,Lithuania,Lithuania,0.639414807702633,7.59251768347595,6.95310287577332,2013.41435180599,2014.05376661369
135,62,Lithuania,Lithuania,0.311837054039357,7.59354559033251,7.28170853629315,2013.74295746651,2014.05479452055
71,85,Lithuania,Lithuania,1.21752961869208,8.17063249446539,6.95310287577332,2013.41435180599,2014.63188142468
85,93,Lithuania,Lithuania,0.354093671436934,8.52472616590233,8.17063249446539,2014.63188142468,2014.98597509612
85,86,Lithuania,Poland,0.400197953748545,8.57083044821394,8.17063249446539,2014.63188142468,2015.03207937843
135,23,Lithuania,Poland,1.34197404034052,8.62368257663367,7.28170853629315,2013.74295746651,2015.08493150685
86,89,Poland,Poland,0.203511287278777,8.77434173549272,8.57083044821394,2015.03207937843,2015.23559066571
86,87,Poland,Poland,0.330377696821446,8.90120814503539,8.57083044821394,2015.03207937843,2015.36245707525
87,88,Poland,Poland,0.314855885324827,9.21606403036021,8.90120814503539,2015.36245707525,2015.67731296058
72,73,Lithuania,Ukraine,1.62743976576179,9.21995744923774,7.59251768347595,2014.05376661369,2015.68120637945
93,94,Lithuania,Lithuania,0.761062743968243,9.28578890987057,8.52472616590233,2014.98597509612,2015.74703784009
73,75,Ukraine,Ukraine,0.480767629280574,9.70072507851831,9.21995744923774,2015.68120637945,2016.16197400873
89,90,Poland,Poland,1.01300908444299,9.7873508199357,8.77434173549272,2015.23559066571,2016.24859975015
75,76,Ukraine,Ukraine,0.264699184338435,9.96542426285675,9.70072507851831,2016.16197400873,2016.42667319307
90,92,Poland,Poland,0.239571703512352,10.0269225234481,9.7873508199357,2016.24859975015,2016.48817145366
90,91,Poland,Poland,0.293665147914425,10.0810159678501,9.7873508199357,2016.24859975015,2016.54226489807
75,82,Ukraine,Armur,0.418835212872704,10.119560291391,9.70072507851831,2016.16197400873,2016.58080922161
91,63,Poland,Poland,0.0615602385462592,10.1425762063964,10.0810159678501,2016.54226489807,2016.60382513661
91,59,Poland,Poland,0.0642924789836128,10.1453084468337,10.0810159678501,2016.54226489807,2016.60655737705
76,77,Ukraine,Ukraine,0.243863205725477,10.2092874685822,9.96542426285675,2016.42667319307,2016.6705363988
94,95,Lithuania,Kaliningrad,0.948209255335186,10.2339981652058,9.28578890987057,2015.74703784009,2016.69524709542
95,96,Kaliningrad,Kaliningrad,0.0263363218974755,10.2603344871032,10.2339981652058,2016.69524709542,2016.72158341732
96,97,Kaliningrad,Kaliningrad,0.00333353983454288,10.2636680269378,10.2603344871032,2016.72158341732,2016.72491695715
92,49,Poland,Poland,0.254997945243585,10.2819204686916,10.0269225234481,2016.48817145366,2016.74316939891
73,74,Ukraine,Ukraine,1.09079954929119,10.3107569985289,9.21995744923774,2015.68120637945,2016.77200592874
77,78,Ukraine,Ukraine,0.111366667628611,10.3206541362108,10.2092874685822,2016.6705363988,2016.78190306643
72,84,Lithuania,Lithuania,2.72952673324937,10.3220444167253,7.59251768347595,2014.05376661369,2016.78329334694
94,108,Lithuania,Poland,1.04596979546737,10.3317587053379,9.28578890987057,2015.74703784009,2016.79300763555
108,109,Poland,Poland,0.0263084896822425,10.3580671950202,10.3317587053379,2016.79300763555,2016.81931612524
78,79,Ukraine,Ukraine,0.0708816487507695,10.3915357849616,10.3206541362108,2016.78190306643,2016.85278471518
109,110,Poland,Poland,0.238759509567484,10.5968267045877,10.3580671950202,2016.81931612524,2017.0580756348
89,61,Poland,Poland,1.84386138908624,10.618203124579,8.77434173549272,2015.23559066571,2017.07945205479
110,8,Poland,Poland,0.05141167976271,10.6482383843504,10.5968267045877,2017.0580756348,2017.10948731457
87,37,Poland,Poland,1.74987169187231,10.6510798369077,8.90120814503539,2015.36245707525,2017.11232876712
88,36,Poland,Poland,1.47337197093117,10.6894360012914,9.21606403036021,2015.67731296058,2017.15068493151
79,7,Ukraine,Czechia,0.299608600926311,10.6911443858879,10.3915357849616,2016.85278471518,2017.1523933161
76,38,Ukraine,Moldova,1.00518848897984,10.9706127518366,9.96542426285675,2016.42667319307,2017.43186168205
78,56,Ukraine,Ukraine,0.755083234943397,11.0757373711542,10.3206541362108,2016.78190306643,2017.53698630137
97,98,Kaliningrad,Kaliningrad,0.8855256005765,11.1491936275143,10.2636680269378,2016.72491695715,2017.61044255773
109,45,Poland,Ukraine,0.802601682983491,11.1606688780037,10.3580671950202,2016.81931612524,2017.62191780822
98,103,Kaliningrad,Kaliningrad,0.0707582558036295,11.2199518833179,11.1491936275143,2017.61044255773,2017.68120081353
108,48,Poland,Poland,0.890093372089082,11.221852077427,10.3317587053379,2016.79300763555,2017.68310100764
74,51,Ukraine,Ukraine,1.05813105755687,11.3688880560858,10.3107569985289,2016.77200592874,2017.8301369863
