node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,7.04024035232515,7.04024035232515,0,2006.09367511085,2013.13391546318
69,71,Georgia,Georgia,0.206689711084419,0.206689711084419,0,2006.09367511085,2006.30036482194
71,72,Georgia,Georgia,0.338164269204148,0.544853980288567,0.206689711084419,2006.30036482194,2006.63852909114
72,25,Georgia,Georgia,1.06118589334121,1.60603987362978,0.544853980288567,2006.63852909114,2007.69971498448
72,73,Georgia,Poland,7.035623712452,7.58047769274057,0.544853980288567,2006.63852909114,2013.67415280359
70,62,Poland,Lithuania,0.920879057371613,7.96111940969677,7.04024035232515,2013.13391546318,2014.05479452055
73,87,Poland,Poland,0.84342530438374,8.4239029971243,7.58047769274057,2013.67415280359,2014.51757810798
87,88,Poland,Poland,0.43266970231544,8.85657269943975,8.4239029971243,2014.51757810798,2014.95024781029
70,23,Poland,Poland,1.95101604367277,8.99125639599792,7.04024035232515,2013.13391546318,2015.08493150685
88,89,Poland,Kaliningrad,0.233087177846623,9.08965987728637,8.85657269943975,2014.95024781029,2015.18333498814
73,74,Poland,Lithuania,1.53804569045735,9.11852338319792,7.58047769274057,2013.67415280359,2015.21219849405
74,75,Lithuania,Ukraine,0.0530377098904804,9.1715610930884,9.11852338319792,2015.21219849405,2015.26523620394
87,129,Poland,Poland,0.917577308872445,9.34148030599675,8.4239029971243,2014.51757810798,2015.43515541685
75,76,Ukraine,Ukraine,0.244793191258653,9.41635428434705,9.1715610930884,2015.26523620394,2015.5100293952
74,83,Lithuania,Lithuania,0.301910517416345,9.42043390061426,9.11852338319792,2015.21219849405,2015.51410901147
129,133,Poland,Poland,0.095155749411207,9.43663605540796,9.34148030599675,2015.43515541685,2015.53031116626
75,80,Ukraine,Ukraine,0.382302188654215,9.55386328174261,9.1715610930884,2015.26523620394,2015.64753839259
80,81,Ukraine,Ukraine,0.00125562267345991,9.55511890441607,9.55386328174261,2015.64753839259,2015.64879401527
133,134,Poland,Poland,0.174010513880232,9.61064656928819,9.43663605540796,2015.53031116626,2015.70432168014
88,102,Poland,Poland,0.79866593507673,9.65523863451648,8.85657269943975,2014.95024781029,2015.74891374537
129,130,Poland,Poland,0.444877656936267,9.78635796293302,9.34148030599675,2015.43515541685,2015.88003307378
102,105,Poland,Poland,0.210216877767984,9.86545551228446,9.65523863451648,2015.74891374537,2015.95913062314
130,131,Poland,Poland,0.181131999002494,9.96748996193551,9.78635796293302,2015.88003307378,2016.06116507279
89,90,Kaliningrad,Kaliningrad,1.0672156751376,10.156875552424,9.08965987728637,2015.18333498814,2016.25055066328
102,103,Poland,Lithuania,0.507615398079367,10.1628540325958,9.65523863451648,2015.74891374537,2016.25652914345
90,91,Kaliningrad,Kaliningrad,0.053097621092558,10.2099731735165,10.156875552424,2016.25055066328,2016.30364828437
90,101,Kaliningrad,Kaliningrad,0.14263409144746,10.2995096438714,10.156875552424,2016.25055066328,2016.39318475472
131,132,Poland,Poland,0.513695534978366,10.4811854969139,9.96748996193551,2016.06116507279,2016.57486060777
132,63,Poland,Poland,0.0289645288467621,10.5101500257606,10.4811854969139,2016.57486060777,2016.60382513661
132,59,Poland,Poland,0.0316967692841157,10.512882266198,10.4811854969139,2016.57486060777,2016.60655737705
83,84,Lithuania,Lithuania,1.11448002225958,10.5349139228738,9.42043390061426,2015.51410901147,2016.62858903373
134,135,Poland,Poland,0.985832792371272,10.5964793616595,9.61064656928819,2015.70432168014,2016.69015447251
130,49,Poland,Poland,0.863136325122875,10.6494942880559,9.78635796293302,2015.88003307378,2016.74316939891
76,79,Ukraine,Belgium,1.23763290046172,10.6539871848088,9.41635428434705,2015.5100293952,2016.74766229566
91,92,Kaliningrad,Kaliningrad,0.585678213327963,10.7956513868445,10.2099731735165,2016.30364828437,2016.8893264977
135,61,Poland,Poland,0.389297582283748,10.9857769439432,10.5964793616595,2016.69015447251,2017.07945205479
133,37,Poland,Poland,1.582017600864,11.018653656272,9.43663605540796,2015.53031116626,2017.11232876712
134,36,Poland,Poland,1.44636325136745,11.0570098206556,9.61064656928819,2015.70432168014,2017.15068493151
92,97,Kaliningrad,Kaliningrad,0.317252500533773,11.1129038873783,10.7956513868445,2016.8893264977,2017.20657899823
81,7,Ukraine,Czechia,1.57546155303512,11.1305804574512,9.55511890441607,2015.64879401527,2017.2242555683
105,48,Poland,Poland,1.37215859202812,11.2376141043126,9.86545551228446,2015.95913062314,2017.33128921516
83,85,Lithuania,Ukraine,1.85223091297505,11.2726648135893,9.42043390061426,2015.51410901147,2017.36633992444
105,106,Poland,Poland,1.46498163723339,11.3304371495178,9.86545551228446,2015.95913062314,2017.42411226037
