node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,7.23229214322244,7.23229214322244,0,2006.63175089288,2013.8640430361
69,71,Georgia,Georgia,0.646554163840362,0.646554163840362,0,2006.63175089288,2007.27830505672
71,72,Georgia,Georgia,0.211847150830234,0.858401314670596,0.646554163840362,2007.27830505672,2007.49015220755
71,25,Georgia,Georgia,0.365951382873224,1.01250554671359,0.646554163840362,2007.27830505672,2007.64425643959
72,73,Georgia,Lithuania,6.40629686145424,7.26469817612483,0.858401314670596,2007.49015220755,2013.896449069
70,62,Lithuania,Lithuania,0.190751484449725,7.42304362767216,7.23229214322244,2013.8640430361,2014.05479452055
73,87,Lithuania,Lithuania,1.00120202973275,8.26590020585758,7.26469817612483,2013.896449069,2014.89765109873
73,74,Lithuania,Lithuania,1.12909771613868,8.39379589226351,7.26469817612483,2013.896449069,2015.02554678514
87,88,Lithuania,Poland,0.169712923593224,8.43561312945081,8.26590020585758,2014.89765109873,2015.06736402233
74,75,Lithuania,Lithuania,0.0568425669049297,8.45063845916844,8.39379589226351,2015.02554678514,2015.08238935204
70,23,Lithuania,Poland,1.22088847075088,8.45318061397332,7.23229214322244,2013.8640430361,2015.08493150685
87,120,Lithuania,Lithuania,0.261947391068946,8.52784759692653,8.26590020585758,2014.89765109873,2015.1595984898
88,89,Poland,Poland,0.190544779114182,8.62615790856499,8.43561312945081,2015.06736402233,2015.25790880144
75,76,Lithuania,Ukraine,0.183904955399119,8.63454341456756,8.45063845916844,2015.08238935204,2015.26629430744
88,113,Poland,Poland,0.301656089601277,8.73726921905208,8.43561312945081,2015.06736402233,2015.36902011193
120,121,Lithuania,Lithuania,0.383220979186797,8.91106857611333,8.52784759692653,2015.1595984898,2015.54281946899
76,77,Ukraine,Ukraine,0.321866072606375,8.95640948717393,8.63454341456756,2015.26629430744,2015.58816038005
77,79,Ukraine,Ukraine,0.0512062799236883,9.00761576709762,8.95640948717393,2015.58816038005,2015.63936665997
113,117,Poland,Poland,0.322712457364573,9.05998167641665,8.73726921905208,2015.36902011193,2015.69173256929
74,85,Lithuania,Lithuania,0.747938953572338,9.14173484583585,8.39379589226351,2015.02554678514,2015.77348573871
113,114,Poland,Poland,0.413122028902492,9.15039124795458,8.73726921905208,2015.36902011193,2015.78214214083
117,118,Poland,Poland,0.113917806046634,9.17389948246329,9.05998167641665,2015.69173256929,2015.80565037534
79,80,Ukraine,Hungary,0.343080169643256,9.35069593674088,9.00761576709762,2015.63936665997,2015.98244682962
80,81,Hungary,Hungary,0.0628366880728217,9.4135326248137,9.35069593674088,2015.98244682962,2016.04528351769
120,134,Lithuania,Lithuania,1.16860900123911,9.69645659816564,8.52784759692653,2015.1595984898,2016.32820749104
114,115,Poland,Poland,0.698216440271247,9.84860768822582,9.15039124795458,2015.78214214083,2016.4803585811
79,82,Ukraine,Ukraine,0.908010971194543,9.91562673829216,9.00761576709762,2015.63936665997,2016.54737763117
114,116,Poland,Poland,0.80329040601958,9.95368165397415,9.15039124795458,2015.78214214083,2016.58543254685
116,63,Poland,Poland,0.0183925897618797,9.97207424373604,9.95368165397415,2016.58543254685,2016.60382513661
116,59,Poland,Poland,0.0211248301992333,9.97480648417339,9.95368165397415,2016.58543254685,2016.60655737705
121,122,Lithuania,Kaliningrad,1.16967964589836,10.0807482220117,8.91106857611333,2015.54281946899,2016.71249911489
115,49,Poland,Poland,0.262810817805466,10.1114185060313,9.84860768822582,2016.4803585811,2016.74316939891
117,119,Poland,Poland,1.0710086080842,10.1309902845009,9.05998167641665,2015.69173256929,2016.76274117738
89,90,Poland,Poland,1.59884756538745,10.2250054739524,8.62615790856499,2015.25790880144,2016.85675636683
89,48,Poland,Poland,1.78613728144544,10.4122951900104,8.62615790856499,2015.25790880144,2017.04404608289
90,8,Poland,Poland,0.1939336750496,10.418939149002,10.2250054739524,2016.85675636683,2017.05069004188
118,61,Poland,Poland,1.27380167945532,10.4477011619186,9.17389948246329,2015.80565037534,2017.07945205479
119,37,Poland,Poland,0.349587589746489,10.4805778742473,10.1309902845009,2016.76274117738,2017.11232876712
119,36,Poland,Poland,0.387943754130174,10.518934038631,10.1309902845009,2016.76274117738,2017.15068493151
