node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,8.27890865854172,8.27890865854172,0,2004.48530407998,2012.76421273852
69,71,Georgia,Georgia,0.678557636917851,0.678557636917851,0,2004.48530407998,2005.16386171689
71,72,Georgia,Georgia,0.852632873318957,1.53119051023681,0.678557636917851,2005.16386171689,2006.01649459021
72,25,Georgia,Georgia,1.94396401980657,3.47515453004338,1.53119051023681,2006.01649459021,2007.96045861002
71,73,Georgia,Ukraine,4.47021543819435,5.1487730751122,0.678557636917851,2005.16386171689,2009.63407715509
73,74,Ukraine,Ukraine,3.58661190728593,8.73538498239813,5.1487730751122,2009.63407715509,2013.22068906237
73,87,Ukraine,Ukraine,3.66901370804497,8.81778678315717,5.1487730751122,2009.63407715509,2013.30309086313
87,120,Ukraine,Ukraine,0.0299698627914626,8.84775664594863,8.81778678315717,2013.30309086313,2013.33306072592
70,62,Lithuania,Lithuania,1.29058178203058,9.5694904405723,8.27890865854172,2012.76421273852,2014.05479452055
74,77,Ukraine,Ukraine,1.44971593829664,10.1851009206948,8.73538498239813,2013.22068906237,2014.67040500067
77,80,Ukraine,Ukraine,0.108313886287926,10.2934148069827,10.1851009206948,2014.67040500067,2014.77871888696
120,123,Ukraine,Ukraine,1.46312481591496,10.3108814618636,8.84775664594863,2013.33306072592,2014.79618554184
80,81,Ukraine,Ukraine,0.13518987963649,10.4286046866192,10.2934148069827,2014.77871888696,2014.91390876659
87,88,Ukraine,Poland,1.74065885236187,10.558445635519,8.81778678315717,2013.30309086313,2015.04374971549
70,23,Lithuania,Poland,2.32071876833174,10.5996274268735,8.27890865854172,2012.76421273852,2015.08493150685
74,75,Ukraine,Primorsky,1.93379201000165,10.6691769923998,8.73538498239813,2013.22068906237,2015.15448107238
88,113,Poland,Poland,0.273321857512853,10.8317674930319,10.558445635519,2015.04374971549,2015.31707157301
123,128,Ukraine,Kaliningrad,0.602932997959475,10.9138144598231,10.3108814618636,2014.79618554184,2015.3991185398
128,133,Kaliningrad,Kaliningrad,0.117402246247731,11.0312167060708,10.9138144598231,2015.3991185398,2015.51652078605
77,78,Ukraine,Ukraine,0.932024646052081,11.1171255667469,10.1851009206948,2014.67040500067,2015.60242964672
128,129,Kaliningrad,Kaliningrad,0.226572142233005,11.1403866020561,10.9138144598231,2015.3991185398,2015.62569068203
88,89,Poland,Poland,0.611057422080878,11.1695030575999,10.558445635519,2015.04374971549,2015.65480713758
133,134,Kaliningrad,Kaliningrad,0.163079451096169,11.194296157167,11.0312167060708,2015.51652078605,2015.67960023714
113,114,Poland,Poland,0.404315815560287,11.2360833085922,10.8317674930319,2015.31707157301,2015.72138738857
113,117,Poland,Poland,0.428394257247906,11.2601617502798,10.8317674930319,2015.31707157301,2015.74546583026
114,115,Poland,Poland,0.0332727264474855,11.2693560350397,11.2360833085922,2015.72138738857,2015.75466011502
120,121,Ukraine,Ukraine,2.44145534088595,11.2892119868346,8.84775664594863,2013.33306072592,2015.77451606681
117,118,Poland,Poland,0.0319092497732951,11.2920710000531,11.2601617502798,2015.74546583026,2015.77737508003
117,119,Poland,Poland,0.0339009130567414,11.2940626633365,11.2601617502798,2015.74546583026,2015.77936674331
81,83,Ukraine,Primorsky,0.866354722605522,11.2949594092247,10.4286046866192,2014.91390876659,2015.7802634892
115,116,Poland,Poland,0.614453214053214,11.8838092490929,11.2693560350397,2015.75466011502,2016.36911332907
129,130,Kaliningrad,Kaliningrad,0.905359136935335,12.0457457389914,11.1403866020561,2015.62569068203,2016.53104981897
83,84,Primorsky,Belgium,0.778427129058214,12.0733865382829,11.2949594092247,2015.7802634892,2016.55869061826
75,76,Primorsky,Primorsky,1.42489275369518,12.094069746095,10.6691769923998,2015.15448107238,2016.57937382607
116,63,Poland,Poland,0.2347118075433,12.1185210566362,11.8838092490929,2016.36911332907,2016.60382513661
