node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,16.9060529909072,16.9060529909072,0,2002.32408399539,2019.2301369863
69,70,Georgia,Georgia,0.00535566862140158,0.00535566862140158,0,2002.32408399539,2002.32943966402
70,72,Georgia,Georgia,2.05119567222397,2.05655134084537,0.00535566862140158,2002.32943966402,2004.38063533624
72,25,Georgia,Georgia,2.94029678937541,4.99684813022078,2.05655134084537,2004.38063533624,2007.32093212561
70,71,Georgia,Poland,9.32881325811286,9.33416892673427,0.00535566862140158,2002.32943966402,2011.65825292213
72,73,Georgia,Poland,9.51911061144404,11.5756619522894,2.05655134084537,2004.38063533624,2013.89974594768
71,62,Poland,Lithuania,2.39654159841953,11.7307105251538,9.33416892673427,2011.65825292213,2014.05479452055
73,74,Poland,Ukraine,0.590885001587974,12.1665469538774,11.5756619522894,2013.89974594768,2014.49063094927
73,87,Poland,Poland,0.994338325637314,12.5700002779267,11.5756619522894,2013.89974594768,2014.89408427332
87,88,Poland,Poland,0.170388080159779,12.7403883580865,12.5700002779267,2014.89408427332,2015.06447235348
71,23,Poland,Poland,3.42667858472069,12.760847511455,9.33416892673427,2011.65825292213,2015.08493150685
88,96,Poland,Poland,0.134643412201283,12.8750317702878,12.7403883580865,2015.06447235348,2015.19911576568
74,79,Ukraine,Hungary,1.02032600415082,13.1868729580282,12.1665469538774,2014.49063094927,2015.51095695342
88,89,Poland,Poland,0.46380215023396,13.2041905083205,12.7403883580865,2015.06447235348,2015.52827450371
89,90,Poland,Poland,0.0508298805797436,13.2550203889002,13.2041905083205,2015.52827450371,2015.57910438429
74,75,Ukraine,Ukraine,1.12035202070975,13.2868989745871,12.1665469538774,2014.49063094927,2015.61098296998
90,92,Poland,Poland,0.0389452921512321,13.2939656810514,13.2550203889002,2015.57910438429,2015.61804967645
79,86,Hungary,Hungary,0.127755651791484,13.3146286098197,13.1868729580282,2015.51095695342,2015.63871260521
89,93,Poland,Poland,0.140343376578437,13.3445338848989,13.2041905083205,2015.52827450371,2015.66861788029
93,94,Poland,Poland,0.0067905887428612,13.3513244736418,13.3445338848989,2015.66861788029,2015.67540846904
90,91,Poland,Poland,0.101211759675402,13.3562321485756,13.2550203889002,2015.57910438429,2015.68031614397
75,76,Ukraine,Ukraine,0.141043829199122,13.4279428037862,13.2868989745871,2015.61098296998,2015.75202679918
87,122,Poland,Ukraine,0.886569912064446,13.4565701899912,12.5700002779267,2014.89408427332,2015.78065418539
96,99,Poland,Poland,0.639022236965799,13.5140540072536,12.8750317702878,2015.19911576568,2015.83813800265
79,80,Hungary,Hungary,0.464769460863333,13.6516424188915,13.1868729580282,2015.51095695342,2015.97572641429
122,123,Ukraine,Ukraine,0.34216851891718,13.7987387089083,13.4565701899912,2015.78065418539,2016.1228227043
123,130,Ukraine,Kaliningrad,0.297376334873821,14.0961150437822,13.7987387089083,2016.1228227043,2016.42019903918
130,131,Kaliningrad,Kaliningrad,0.0388897212066777,14.1350047649888,14.0961150437822,2016.42019903918,2016.45908876038
131,132,Kaliningrad,Kaliningrad,0.0266839950835323,14.1616887600724,14.1350047649888,2016.45908876038,2016.48577275547
94,95,Poland,Poland,0.814340899303605,14.1656653729454,13.3513244736418,2015.67540846904,2016.48974936834
95,63,Poland,Poland,0.11407576827231,14.2797411412177,14.1656653729454,2016.48974936834,2016.60382513661
95,59,Poland,Poland,0.116808008709664,14.282473381655,14.1656653729454,2016.48974936834,2016.60655737705
76,78,Ukraine,Lithuania,0.943787635233111,14.3717304390194,13.4279428037862,2015.75202679918,2016.69581443441
94,49,Poland,Poland,1.06776092987117,14.4190854035129,13.3513244736418,2015.67540846904,2016.74316939891
123,124,Ukraine,Ukraine,0.709814309071871,14.5085530179802,13.7987387089083,2016.1228227043,2016.83263701337
132,133,Kaliningrad,Kaliningrad,0.528338635579963,14.6900273956523,14.1616887600724,2016.48577275547,2017.01411139105
91,61,Poland,Poland,1.39913591082464,14.7553680594002,13.3562321485756,2015.68031614397,2017.07945205479
92,37,Poland,Poland,1.49427909067755,14.788244771729,13.2939656810514,2015.61804967645,2017.11232876712
96,97,Poland,Poland,1.93059879808997,14.8056305683778,12.8750317702878,2015.19911576568,2017.12971456377
92,36,Poland,Poland,1.53263525506124,14.8266009361127,13.2939656810514,2015.61804967645,2017.15068493151
86,38,Hungary,Moldova,1.82009814155443,15.1347267513741,13.3146286098197,2015.63871260521,2017.45881074677
76,77,Ukraine,Ukraine,1.70779975733896,15.1357425611252,13.4279428037862,2015.75202679918,2017.45982655652
75,56,Ukraine,Ukraine,1.92600333138839,15.2129023059755,13.2868989745871,2015.61098296998,2017.53698630137
122,45,Ukraine,Ukraine,1.8412636228338,15.297833812825,13.4565701899912,2015.78065418539,2017.62191780822
99,8,Poland,Poland,1.80852520071672,15.3225792079703,13.5140540072536,2015.83813800265,2017.64666320336
97,48,Poland,Poland,0.610670707240619,15.4163012756184,14.8056305683778,2017.12971456377,2017.74038527101
77,51,Ukraine,Ukraine,0.370310429781875,15.5060529909071,15.1357425611252,2017.45982655652,2017.8301369863
133,12,Kaliningrad,Kaliningrad,0.835203677446471,15.5252310730988,14.6900273956523,2017.01411139105,2017.84931506849
133,134,Kaliningrad,Kaliningrad,0.857241609891222,15.5472690055436,14.6900273956523,2017.01411139105,2017.87135300094
86,7,Hungary,Czechia,2.23861472606264,15.5532433358823,13.3146286098197,2015.63871260521,2017.87732733128
80,84,Hungary,Hungary,1.92027787094755,15.5719202898391,13.6516424188915,2015.97572641429,2017.89600428523
124,125,Ukraine,Lithuania,1.18378968695033,15.6923427049305,14.5085530179802,2016.83263701337,2018.01642670032
78,27,Lithuania,Lithuania,1.34528145599742,15.7170118950168,14.3717304390194,2016.69581443441,2018.04109589041
77,9,Ukraine,Ukraine,0.712776183206551,15.8485187443318,15.1357425611252,2017.45982655652,2018.17260273973
134,135,Kaliningrad,Kaliningrad,0.399376437236513,15.9466454427801,15.5472690055436,2017.87135300094,2018.27072943817
93,30,Poland,Poland,2.61104345959381,15.9555773444927,13.3445338848989,2015.66861788029,2018.27966133989
